ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48
-1.171169463147919	1.4680054980643795	0.37765902793205375	-0.48051937786954496	0.11119768684485776	0.557511918093122	-0.6267747012723603	0.48390800319521615	-1.2519665283821513	0.5546108274650388	0.5023516750820739	0.49974410378082484	0.17984298687383585	-1.0664361168734038	-1.205990619536072	0.5837417081501518	0.4580865173174337	0.015152243247189811	-1.3192283858209728	0.6011312066177608	0.6360856675117179	0.5881722001069177	0.10179098191407308	-0.3805374501132275	-0.5182006636656802	0.6403103491817419	-0.07926445087977793	0.6787048833285018	0.23056567599399172	-1.6094704212734057	-0.9584101969868837	1.6229062034727983	1.3003192401118866	0.9954356520645663	0.21980693974535093	-0.69618247695085	1.61727177004653	-0.16527517197616892	0.1796133540978968	0.8161241220581571	0.4749304685689272	0.15519099315731383	0.8718918376182943	-0.016789194637835583	-0.2960810716644711	0.7503748119944983	0.5538185143151508	-0.5599153128677173	-0.7779088601115407
-1.0460717985765289	1.547921478889387	0.36166556311042375	-0.2614052027101777	-1.061807796671147	0.5456178922707395	-0.7590106863861216	0.1706020475725391	-1.5435372764006723	1.329487541488558	0.4334774266473647	0.021414415554156904	0.34679286750063326	-0.8492704575770057	-0.5611164093333185	0.6859589431170035	0.8260276710927085	0.15736039249670405	-0.04717647979877955	-0.36982062564812146	0.09743515039686731	0.9509951460531573	0.3585235020128851	-0.27160232911667953	-0.4592977908844067	0.45124393349618125	-0.019820509026545793	0.6399459076578272	0.2678349157267114	-1.5630849295587101	-1.8913350164904998	1.252336094673158	-0.35227268587588373	0.5526375716532658	0.05855567107442157	-1.1566783017323363	1.4280826931306978	-0.17358126034736007	-0.14648383779091662	0.6384068939670468	0.22367084216733388	0.44393952969760586	0.004829072555857666	-0.04141691978663337	-0.26298976638113547	1.5659317459528452	0.5716731554077815	-0.5330617615180042	0.21424869795552026
-1.246838613340403	1.438991035660704	0.22840918816583264	0.1914723111657258	0.1760374986669152	0.7126976144819548	-0.8962074700199756	0.21382327971044596	-1.0725146316337186	0.7621911384574861	0.45313870362401526	-0.43315910366433524	-0.08007470234164085	-0.9468521892300459	-0.049907654157314935	0.21356973599163767	1.293522949350946	0.43571030115175347	1.73188073271324	-0.1289771825920768	-0.0709540555347544	0.5329883282903415	0.14988916402514643	-0.9558771899572199	-0.5582618506157048	0.29638134711271263	-0.787604986030296	0.4489021220213408	0.5728070539380512	-1.503336434195347	-2.692435303238989	0.32139153461342357	0.16996667609661228	-0.24803116417230728	0.33671014785327985	-1.1821489268683785	0.9090684591464336	0.008507369908137767	-0.14884683692274578	0.6551066734757629	0.5787059313630472	0.23223464220793177	-0.8634850562172333	-0.22150254287184204	0.7147271302669338	1.2747861530814133	0.8619098899309658	-0.5633075018058259	0.22162567537601716
-1.7030806538318997	0.7873783932409782	-0.027143253160778952	1.11429367501457	-3.855203233528815	1.3288597536823947	-1.5393203312737813	0.9061783554715268	0.0708947872522232	-2.612395123079043	0.9220684546362644	-1.1494777608346594	0.8137339038219773	-0.17157576656148843	-0.4297016209446196	0.7057436429226405	0.7915783716331924	-0.327819623076353	2.088447520570269	0.9514505751008258	-0.3054232030744533	0.8955437271356844	1.7351167130364342	0.770018314035554	-0.8704354661612926	1.3138440429222176	0.5066828678457268	1.6140988929884335	0.32476980855905657	-0.7042192202753642	-2.220882552661332	0.4833971834777366	0.903251724649501	-1.3976216437708355	-1.7307751749859976	1.0320900843788463	0.23469261995675356	-2.377047889377063	-0.07350561806583332	-2.359890095727316	-2.77745229284973	0.29253888691427005	-0.8597814001461918	1.9325619118483257	0.15104170392666533	-1.4001226689125725	-0.010283193871716046	-1.787567203279433	-1.360203220488346
-2.665430314910758	-0.6136106763610097	0.4982264771856411	-0.10251010126206225	-0.40668546188827953	3.437904437343733	0.4772939540190636	-1.122786479565164	0.6731529115292805	-1.7797084952486089	0.2756198357959868	-1.7011158359454936	0.5172890939537057	2.3042417802140007	0.37720210692908834	0.46706901638198883	-0.19435379091123126	0.14624415119056267	-0.3739623922418364	0.980121234620263	-0.4160635952657517	0.8365255406267353	1.2449227126667415	-0.8581202322894677	-1.0665265113618	1.8423234337330894	0.4960044793843569	0.0944196296671522	2.379926205057875	1.518768069376004	0.9463212439321883	1.824442202597762	-1.0891020534891898	-1.0220155086445228	-0.3196950278420328	0.7959464965366728	0.9158036532549406	-1.5400457549522906	0.14289778095138883	0.014502837688305154	-0.15063082652325047	-0.9014751499687937	0.08430425856864364	-1.2516628274302417	-0.9895558019571525	0.6590813965416795	1.1253068738544645	-1.0003391467414058	0.8120616640585432
-2.9419774497846087	-0.7934460766433324	0.5423815535141373	-0.8712354123416722	0.09495737806491428	3.387486393550856	1.6052945365183615	-2.1005674540391848	-0.5710974190947441	0.09476710580958642	-0.467817545627541	-1.5613496609339828	0.2073390150117482	2.8463427266724715	1.3311642701510882	0.6587623623422868	0.6752195706721843	-0.43642574504312137	-0.5308570210001821	1.2412596515465968	0.1510311788399814	-0.9457516493266628	-0.31695281306247275	-0.2697021419258682	-0.5981135533273946	0.4337619511803625	0.085245078915625	0.015200627667058788	2.5893495286750374	1.2986068518388107	-0.07916636498338125	0.44783288154815243	-0.6888345532671281	0.15952863619568722	-0.21289404947506527	0.03546174572078007	-0.778462058516085	-1.2375961776422868	0.13730581619320859	-0.06996086659921415	0.22953649494961464	-0.05169108063043032	-0.5653152212970877	-0.4872560574185163	-1.205991217733308	-0.9582501066853771	1.0854066813746528	-0.8833324954508901	0.7999694563712874
-3.0377795352144212	-0.8882649594755141	0.8175342316642222	-1.0969876326304158	0.3904303455216226	3.138425446679028	1.0458871612144522	-2.017599623224397	-0.7108929195270733	0.3151721719797639	-0.724320773337827	0.3791743558300674	0.20215527809248168	3.003964347446917	-0.9310766256166118	0.7707698526461626	1.3052594303168275	-1.469977009918137	0.5528632334369534	0.9033960926976515	0.45591925151492735	-1.2886374103975817	-0.15525086187926207	-0.3094505457315878	-0.24039956700324838	0.09689402316096374	-0.6634341138317198	-0.012919261270557652	2.6514061751144826	1.1293536145277265	1.2878454896534424	-0.9757119691340053	0.5825873602873914	0.7363223471395601	-0.27756525289017553	0.2515272575849627	-0.6190110081069321	-1.4996965893977945	0.010787525438493505	0.0798758363252852	-0.0068884396143795365	0.00872624338138339	-0.8436302644070358	-0.5983438175448879	-1.069628367000966	-0.39567203345763097	0.9612689547540273	-0.8725096836027559	0.6307208650835597
-3.0238471284701753	-0.8599216891942575	1.0805355835327313	-1.3325540363662254	0.0036467358186344323	2.834838646464674	0.43874587512383073	-2.2793532674676653	-0.838083646861065	0.739733962182347	-1.0130709746491546	1.5701605486636103	0.05094781662481991	2.3692529245007687	0.1574445670181731	0.7832499091900994	0.9995862947636736	-1.73903107596936	-1.0113923380590129	-0.4691179574414486	0.3999848250551099	-0.154283134923215	0.25080058335267097	-0.2095426122105219	0.055752750018288603	0.12887478493300286	-0.6400107428594421	-0.0511441127639581	2.7195165841049826	0.9238240861003186	-0.4659614342919135	-0.567789997422452	-0.3627210738574476	0.5783275950978798	-0.3280575788535721	0.5346980878322496	0.7312140293125873	-1.269238575829988	0.15789667046516687	0.18263101408335297	-0.28358683211125046	-0.08804211297900806	-0.6428639297455692	-0.058193198419701365	-1.317672573662956	1.2870309578438652	0.9138244377923326	-0.5770411395280594	0.9574378755707346
-3.020263484835586	0.1130933810712235	0.5400532679900094	-0.24525401269932046	-1.7836886707692696	2.4242368233930027	1.1406424801976534	-2.331005471745226	-0.591492307921571	-0.41481094166547405	-0.09301723816050379	0.47716357794814607	0.7443547383521227	0.7716778997079222	-0.2041427983426567	-3.661011015371695	1.0234591342122603	-0.9321360077773474	-1.0220211501343333	-0.9141703816004025	-1.2966482722007104	-0.8479072478789562	-1.4105992634479623	1.4184290340669554	-0.4564022992901897	0.154649853875906	1.1011072277757394	-1.9179021447474034	3.083124468484095	1.193208265200838	-0.4084388088709542	0.6098493487295444	-0.12406046024249884	-1.825759154072234	-0.522624146457368	-0.7076356819808824	0.947474650354483	3.4894080515082484	0.993947042656221	0.13209530618960985	-2.7860756904350783	-0.04499021757500494	-0.627473452346156	-0.6083208382525831	-0.8374590065917165	-1.3467674780572771	3.1692996071357724	2.4254308991504994	-1.3737062876969424
-1.7610040309214197	1.4501696942571058	-1.4988097706743084	-0.3239885612619632	0.6010456663457251	1.2449492066352474	0.9327381642844129	-1.7159360886266484	-1.435616415146457	-2.0632757992818225	0.5522007196366187	0.04886271609361514	0.6566044171334144	-1.2606958664617771	1.2680421238128154	0.2175626835071078	0.17314237038093228	0.30023763427859884	0.06667194259223394	-2.3908520508192423	2.61392252438424	-0.5511811807696488	-1.9403673604319973	-3.706180167818921	-0.5665496641902719	-2.7478223662487986	-0.2500396572141605	0.9480909132056327	-0.27527452348832576	-1.0345752493402884	0.06952553876419176	-2.028491843374856	0.8232148807280354	0.9786545766133697	-0.25057598828596095	0.052298508887098034	-0.8839647657137265	-0.07122708381008522	0.27428720012739766	0.238452278866817	-0.5473529584819402	0.5294512853018138	-1.3169698124323792	0.6454662183895075	-0.3283076406251148	-1.1139064353741186	0.36343530495778564	-1.0665975131203498	-3.5047566179070797
-1.4301729189522565	1.2965273177353391	-0.8858089148789029	-0.3942460048713385	0.10025929196604547	0.5932286866190701	1.2159704456451375	-0.9575056487200017	-1.3303900269353148	0.9975729673753677	0.7775638368687927	0.18863928985496833	-0.3405365659160368	-0.4778057931678637	-2.3735251167816274	0.33625963043583873	-0.6272080930246755	1.0779748070951392	-0.8453644743445455	-0.309264579023673	-0.15528098490436928	-0.7490539506017025	0.28463657184222674	-0.5852502610936478	-0.5105088249067868	-0.15119882081697292	-0.8372912894462274	0.5452211207449753	0.05500305556568212	-1.3350575730906087	0.017077242269722927	0.10057249185114789	-0.2546951936006729	1.0932918617190057	0.1440090442079702	1.6456417473760105	-0.5499215018158627	0.13988200937577364	-0.45121557830471387	0.45948196787506856	0.06170941771627629	-0.22316772725657383	-0.27665057127422654	0.17037848533172795	0.2772200503167898	-0.8554817357372085	0.765476928971882	-0.5158964680311064	-1.051550978538761
-1.5492705448412076	1.1878937466498056	-0.5494061190105856	0.13598581341571198	0.01203504272382861	0.6039103934805891	0.7112297115189995	-0.28136880922795876	-0.9059387030325649	1.0582298062214024	0.9622951958793597	1.024097999500041	-0.564297921575408	-0.8814619711302523	0.16726153114997214	-0.019798624360358938	-0.03077054666131898	0.9555298579983099	0.5104471266235908	1.4221955113590776	0.024373812567188683	-0.24087168103012901	-0.29714660996558984	-0.9537137825645	-0.6055011762132424	-0.04451692891704662	-1.1434522771560127	0.5792187445040635	0.27788451558554916	-1.2308898000672	-2.1670124201245224	0.34159748966155046	1.1513536760439533	0.3850525826294122	0.2402300643633851	1.29267537347753	-0.3911016404027635	-0.0031311932626480665	-0.43608017345035394	0.4697060145828475	-0.014773237488272981	-0.03245708967280821	-0.7288429850301176	0.24592951960759032	0.6825340332478795	1.1362929976807195	0.8380013359190084	-0.45708380397149523	1.0252996369681546
-1.499006683810426	1.1856049465799814	-0.3737045755900098	-0.0957030674885335	-0.7728492745169799	0.6219742245017095	0.19265810437526337	-0.05169626805939349	-1.091221614591268	0.664882046753588	0.9075556755200659	1.1547723102407959	-0.16024888698040224	-0.4662830425742573	-0.059149888968825344	0.20804571483929982	-0.45650605424886403	0.4414671101597896	0.7640672947561591	1.3864244816893552	-0.16086025985772318	1.3067265984537662	-0.037287099330720025	-0.19765098057031258	-0.6084976941921704	0.19896072751971536	-0.7693263910661796	0.7886630520840137	0.04351859661020163	-1.340194388422499	-1.123950053858384	0.31256467679923855	0.06096677327107702	-1.6618403727642581	-0.1895447631473852	1.0765109787991372	0.48690202469412786	-0.28672352573742416	-0.10633280326645621	0.5468723482598696	-0.053186762752736705	-0.06474437188590966	-0.8509120433391206	0.7510997956964528	0.3464787225446215	-0.6114709760729586	0.6485281195845148	-0.5994330667058076	-0.3024359792227652
-1.6721327219898385	1.1795153712121502	-0.5997847599237978	-0.32691474726805925	-0.0442197253665735	0.7704956607718733	-0.1349798779936621	0.55918548553016	-0.9749178087214668	0.8085289110589928	0.9054494949284759	0.6147372837036899	-0.34494859742767836	-0.8767439396302126	0.3330198669101606	-0.03372995509320959	-0.4574753415100027	0.42978120827442357	0.9353358355848506	0.4865981218781644	-0.5855341258412357	1.1420242212706273	-0.5123579316632427	-0.7310715407984736	-0.5586416292604373	0.24055369741876118	-1.0647325152580844	0.5429965647337277	0.07549182424841902	-1.3269241161831677	1.251989195344701	0.4319937332976446	-1.4213914523743676	-2.179172215561786	-0.06221158554170425	-0.14406366260615752	1.7015643301608985	0.24508535775395154	0.04318546579898884	0.6449208805986396	0.15003416429617486	-0.4414182791483816	-0.22293283179064646	0.20633121585259426	0.6206236636883757	0.4975952161471908	0.9168964422725266	-0.36779195483854427	0.40773791189610203
-1.8726590120474036	1.0485168208590414	-0.8529117493837053	0.04314280818269383	0.3789355919378396	0.8835832934113619	-0.5329236115098406	1.024473732424989	-0.8385237432913767	0.8635570109324656	1.083592563978427	-0.2767112921469319	-0.415720385152487	-0.34817878288372434	0.3301364074679698	-0.02583221059938744	-0.09148838809225797	0.7915470388286894	0.6625393938316319	0.47548175515645397	0.08054824515268148	0.1196424400895085	-0.24822073395510896	-0.45512794831667797	-0.5993732332132438	0.24319269429883	-1.067172580529319	0.8057068833789817	0.008493062825224182	-1.1366868908805339	1.9657950417094976	0.2152237078973669	1.513812055211097	-1.9751887284236072	-0.0636135941603559	-0.8194208347397427	1.6222598918392133	-0.5084131135306692	-0.19206705894177725	0.49757212681316454	0.011531769547168332	-0.21364482377829397	-0.10902219211723006	0.7806291899411616	0.7640500875073415	1.050175388173856	0.7436320074179058	-0.6434504532991001	0.0830089320545698
-1.860916902472236	1.0368905056338382	-0.7965557564712995	0.3499286295380915	-0.013683182983472656	0.8471577562393178	-0.46200962712746263	0.7967182188301264	-0.7056346395322299	1.3472476940921867	1.1593462676454684	-1.1850161387389428	-0.20409683626787942	-0.27944155701940193	0.6085589584160757	0.0037690323841295466	0.5457047581840118	0.3227237823691757	1.4257462111792716	0.6098165263354169	-0.46571728518118094	-1.0203008814257524	0.023034758377013815	-0.43121837513537514	-0.6182303052021839	-0.08119246341570692	-1.1427367858254551	0.6616579195633878	0.24607402868906142	-1.014095976368039	2.5933836793423324	-0.013231976348568524	-0.7309044419543985	-1.3177846353462868	-0.28206675493342376	-1.3210670741481432	1.1772505087669254	0.03840960090377948	-0.07126592233984225	0.26117254245334376	-0.2194762083432154	-0.008027933236382314	0.035501861419349384	0.3980395185683616	0.7358878428407665	1.5891275925212545	0.8833263233141195	-0.4817761606946663	0.2060265139200904
-1.383710029721196	-0.6179477265249208	-0.8091156678484721	2.4433656785924067	1.06239838177622	-0.23207682160419632	0.1202371452494541	-0.8634202268348279	-0.4735314597855545	0.29955465530932984	0.9548286369077101	-1.8522524638950453	-3.6670820727092517	0.5019671311471698	0.6580187632245962	0.20930522852353556	1.7097091790264483	-0.6835313788466181	0.6674758732546635	0.9756172097532185	2.007179919466561	-0.47267215165552295	0.4274564844602123	-0.6905803952265179	-1.1481640333869298	-2.0610971049868643	-0.09681949335217091	0.7926409462787842	1.2743223646049948	1.522462851338735	1.1197561814368804	1.120389110453873	1.8480248796277523	-0.7394952131976712	0.37647996937779954	-0.1348255593768831	1.0240987617585935	-1.1304380199418875	0.0675607742653977	-1.5546472903546769	1.1738018827648213	-0.9686307932987324	-0.32770709259432906	-3.1313850582356	-1.1357370984944442	0.5694695126423557	0.10010872892930077	-1.9094391787779923	0.2721959221885404
-1.1042416458028332	-0.93525898736531	0.25289628435872535	-0.6765140635261	0.12867408175159578	-0.6719766522031718	0.5030879041956948	-1.5501627873451636	-1.17223605740665	1.330560302078528	-0.836739692210277	-1.9802788325840237	0.4948973944539017	-0.26600211487943254	1.2968710503698504	0.9236374307112819	0.8827213980305244	-0.6510580078473946	0.2075703670561233	0.4277861803837085	0.36069679317760406	-0.3198860355360892	-0.4670794722369779	0.4496781343793484	-0.8439857166918893	0.046009359944370554	-0.4576434932647623	-0.0941560347657005	2.149201593415356	1.0091149218696736	0.07491755332628221	0.7136106924146521	0.07152074810875352	0.4803613652352634	-0.3848261425412339	-0.17699745039372983	-0.7052825345066704	-1.5051013636346635	-0.03489331576016187	0.17636745941211285	0.2497650261396788	-0.8076547445941477	-0.5789135754391456	0.10164586358948335	-1.3967642139410152	-1.1882281130923782	0.6335288412689158	-0.9137181831570353	-0.3813271050375321
-1.029908055995427	-0.9804825792229086	0.2292488727509967	-0.8347638228563582	-0.4291285823749569	-0.9531903626784887	0.8077879873564082	-1.7477376304838221	-1.2241844348843949	0.9419370511229523	-0.9930441956819787	-0.15020026873690323	0.6394225503428941	0.013971482623458494	-1.2162832166532587	0.9490181259276637	0.5951592370496595	-1.0252477310973525	0.9985686730900538	0.5513969991924093	0.2693499939939535	-0.7857786488240732	0.15250174812553696	0.2875849599353294	-0.42081601878690245	0.22167355977663758	-0.7664513923019914	-0.1784907236976547	2.389926202376148	0.78564028591737	1.4333604785795864	-0.6783848018537318	-0.2155371969882589	0.9867839657629353	-0.4324443142997146	1.016960213195089	-1.2780874591932343	-0.9723073209297521	0.2047818017017447	0.1338993157501121	-0.4997207249060787	-0.5734675354436983	-0.4929477189838777	0.0807487211899238	-1.3824104937096549	-0.32678850775979457	0.5954265604640786	-0.6992760527769086	-0.32068972850788313
-0.8316703421845556	-0.9804272221923402	0.27806304296557594	-0.9834023655190756	-0.29995577344345287	-1.2197982117174344	0.02178633696594998	-1.817498451400416	-1.0070710685212305	0.6593235889124445	-1.2588609423749806	1.5258854557142671	0.49800649393559315	-0.4533238796669114	0.1430717008907979	0.8811142367256224	0.2892897697136205	-1.1561845649205886	0.006761842724848442	0.011924884857406113	-0.0441136131300083	-0.02320392716433257	0.11729588896245878	-0.22492472486668447	-0.18704760945121446	0.10165046864703216	-1.1066374844233604	-0.39448150246723374	2.43011787382521	0.4764367503481429	-0.7993443410869557	-0.7750676358490335	0.18866274536718292	0.1865135966863463	-0.5620021165698618	0.8491963022396795	-0.10615538340324866	-1.02640580292862	0.04760220962875464	0.07986966220504303	-0.42264540179606036	-0.4006636460185464	-0.4620936414149268	0.2766953545202745	-1.4782473378543268	1.1115716988796331	0.4864112592949616	-0.43427691345686736	1.1381859039025353
-0.6318055618889515	-1.0417250863601761	0.20669291762708228	-0.9516043892691314	0.0908815106707766	-1.3034428420819808	-0.7608262429781439	-1.9044083154421378	-1.1526694256013523	0.4382770414134384	-1.388474463455365	1.325726234555493	0.573794986119122	-0.07526315642944535	0.23417607629643122	0.8026439033021364	-0.5116452944719163	-0.17382893184321668	-0.06358566545434283	-0.5178201916976346	0.14999624153808008	0.8775502128950572	-0.23561474507014557	-0.4311280030665481	0.06884894284071146	0.1544768055054735	-1.1327636247573136	-0.2964102856711274	2.2726245721500065	0.2504633185521514	0.8824930520681639	2.3006853790742627	1.4168288714341604	-0.19927339295079313	-0.48602828657203784	1.1077909105007206	0.3538435229513781	-1.20893561606861	-0.1421511428168434	0.10041437806100503	-0.16841703950950132	0.11331953655698569	-0.7251749536118725	-0.09178025545065874	-1.2424759427864323	-0.21596347261686102	0.31337060525999955	-0.3015326240046539	0.5096499106453309
-0.5795362793878075	0.8902253305595517	-0.40682030974523703	0.6926835194902755	5.552644691175221	-0.24767454702664488	-1.6185417872620458	-2.931426207143057	0.851799338575709	0.30494860794707856	1.171567692621909	0.4884451984268004	4.698446769326338	0.650445410482095	-0.7677066639592875	1.988469049420543	-1.568755527586156	-1.1596868330448253	-0.6132022878427049	-0.27025838462980273	-1.6629490085309668	0.25402472640031093	3.5541520417594348	4.1422722661605125	-0.9089486815652359	-3.615943838246061	-0.060345074828238005	0.31495418633687433	-0.1572015848123042	-0.8429199511926082	0.14535941338280464	-0.02045133861695125	-2.160366035362699	0.8065983084696502	-2.156377035800814	1.583225649843129	-1.2757207411447968	0.6857373763343837	-0.10416714511148865	1.561593817184659	-1.5825308884200322	-0.06459551009124971	-0.30601001515519016	1.11032425183282	0.5832479504838142	-1.8903376050419762	1.14869466369932	0.1265676723959482	2.225911189110757
-0.5472658966913445	0.8921532100989475	-0.9070194252657623	-0.5344236323832608	0.578989028727431	-0.6060439907262887	1.383054329259191	-1.4311053366215845	-0.4269876697665304	0.20940659051995217	1.27456508542955	0.029231095893075404	-0.7355701089010633	-0.8170264353205007	-0.4101095710330046	-0.09957925065678845	-0.8839855267087132	0.2888013852656492	0.06775645797596247	-1.1795380467303522	-0.9761595588734524	-0.09202907924490943	0.7918301038228466	0.5387886981931796	-0.8510428826121655	0.8785951441573627	-1.3887707035384393	0.5292124223481751	0.10636865711929774	-0.9736791139579699	-0.9713859678606079	0.3412154766433535	1.0004266343962738	1.178679230387584	-0.1894968394699236	1.923920673573462	-0.9790909583257885	0.3383416608078056	0.4727511338531621	0.5125218851529498	0.031945528961138274	-0.1191910068179261	0.7968358130370157	0.4034346695101632	0.68035886408584	1.3812720189829355	0.6745027519065112	-0.16981478876624995	0.12506746267501592
-0.3249007001410462	0.9386324109935847	-0.4517940978386117	-0.7203443449638227	-0.5149900120902624	-0.773880746800846	1.4436843575686116	-1.2415187733252484	-0.8497718603505073	0.08953965010058725	1.189429050544763	1.2129577493903156	-0.5053460437899449	-0.034172314662452234	0.04753788095476768	0.10887022934681574	-0.673165392493898	1.0173063979740429	0.38879367729058484	0.6486750621871507	-0.39298783636356033	-0.41620417044005636	-0.21145303422743833	0.10085154642793834	-0.867679522417859	0.24313723702142384	-0.9364297702079594	0.7966147451026222	-0.3394249028404577	-1.0951217318099828	0.2912733037347575	0.8001397297791696	0.7824118195352379	-2.022526659773221	-0.1506404574456127	1.6185539489905536	-0.9803664364609627	-0.12976458600513024	0.02181354554567541	0.29250230016365203	-0.4244103253324208	-0.26020555501372433	0.3841405289390454	0.7648994060286427	0.38441453534949427	-0.5189697150525506	0.47074959565336627	-0.32765405893707317	-0.10285832416812933
-0.18704423463151282	0.958194149624742	-0.09564421561605684	-0.5859983464078462	0.4453753263081598	-0.8212058131033585	0.8754172938962363	-0.2498722983974336	-0.5496983865579377	-0.3848513200166322	1.2586761722623179	1.4774157038418474	-0.7861419106654154	-1.050344748536415	1.9007321776256352	-0.22760945863658638	-0.44692869275145036	0.34958988774054867	1.0240647942642591	0.9376242683985916	-0.6619371348308776	0.43334332159557565	-0.3296468607192998	-0.5847784124558381	-0.9103507460324067	0.26530880903934967	-1.2608476553708514	0.5191331448772561	-0.2340152265533587	-1.0761297866996054	0.6301030420890859	-0.05801526384617843	-1.5595279397137236	1.3843594640873456	-0.0438447062092868	1.2544180543717884	0.6967975534709655	0.4064241605139485	0.04649273105503933	0.5114008698646676	-0.17541908960600214	-0.7337920017091764	0.10298981795718445	0.28507938612807165	0.8340193787804737	-0.9113445377323197	0.6519400005152405	0.025153770935210436	-0.6225590679767786
-0.41959280588768216	0.8358459129013965	-0.3128946502913569	-0.224990338032708	0.7857952579279956	-0.6816767667441291	-1.0634434078418256	0.05667495873090861	-0.5793792536140384	-0.22838044412244263	1.3031226188308251	0.30184422504036856	-1.0349147572988227	-0.726676687148619	0.5247950071387797	-0.4948349176511887	-0.35771153490509916	0.7863083694224885	-1.1751343538015713	0.30120763522882193	-0.21884878675613803	0.8925641897079418	-0.5222253796083982	-0.433757745017162	-0.9526389913261148	0.2482412123196602	-1.1127247693301503	0.729000589091126	-0.32116936969154464	-0.9132278000328389	0.6007222830787572	-1.293170154099128	1.6286035300420378	0.5149327414701539	-0.041131480127303034	0.3050448356473419	1.0492213097329648	0.04082068072933337	-0.175330325913536	0.5536530269406155	0.3962312670724413	-0.7685139660066994	0.8614682224876498	0.7509271978063687	0.9769248572032287	-1.4058022408272965	0.4717206610586941	-0.2485842806995212	3.500702002727923
-0.2799875320309886	0.8797715996166318	-0.4830736757346657	-0.669943895115252	-0.37944574978885764	-0.6571389645499708	-1.8373344274082537	-0.27768043861835273	-0.7422402970003618	0.22190798953487806	1.269201153407516	-0.5565748017816948	-0.6347043582812281	-0.2628544285848262	-1.3546477058424975	-0.17506201629907117	-1.2461574197404444	0.8199722397505438	-1.1104447412122056	0.7331632417261661	-0.733905792373487	0.699363750331884	-0.7221648439729722	-0.2780294641421909	-0.8447834734683297	0.1242634351473952	-1.0118199921459867	0.7275878570401616	-0.4295390224285966	-0.9915976406261673	-0.3038755725871554	1.1843527302379386	-0.028772577819713555	1.327348945102878	-0.1466742105707624	0.019732511330961357	0.7232024488024553	0.021325745904193016	-0.13445767465328082	0.3798802452243721	0.0731735244325783	-0.7795238427175832	1.7579241428289067	0.7536166457809765	0.8017887845343703	0.814762427984399	0.5090223131758624	-0.2005116562810069	0.4980875077172572
-0.3653371680088673	0.845083098913203	-0.36702145167889444	-0.29677939464039366	-0.16810136836145623	-0.6035928723017243	-2.525431705789355	0.14570732986922605	-0.23870895523284885	-0.5251314095520672	1.1596132239489545	-0.630770003273468	-0.5115215693793953	-0.7538250253811689	0.12953049791445026	-0.5007621307861629	-1.087839098748238	0.32125587355199403	2.022243512730595	1.4085693512050173	-0.6422636716840945	0.4701669412819747	-0.7540334350108127	-0.788751239483261	-0.9182125712544549	0.03986585630268894	-1.194708031919277	0.41239231843543267	-0.14091464856504182	-0.8934108151143801	-2.24972139897018	-0.4789502496926279	0.0020255591891313253	-0.44792647818424963	0.0065869268940205354	-0.07203490936334112	0.23117314955651816	0.5793974363638379	0.25566732687427896	0.28420493139119335	0.151648528675553	-0.7138098090825673	1.64258925742511	0.3344472999204149	1.319967308110501	0.686322793165343	0.8239785331279021	-0.07947599588060769	1.4549655799930403
-0.16534743271124122	0.4707693301650953	-0.4788968850532727	-0.05632240017671724	-0.9248044938124614	-0.6760993057332841	-2.856199996504875	-0.1825280462100906	0.648286655241227	-1.4872617425331942	1.1986039394523682	-0.6892562782946365	-0.8776638697125447	-0.23098101048317263	0.018381462153886554	0.610013066620636	-0.30529478342187066	-0.2715051315108438	1.1616800739127964	0.6275219245225199	-0.200091126562128	1.6319736492779136	-0.2675016463593231	0.18065872006988803	-0.905616868069262	0.9631517327408461	0.13087490949435535	1.1180088596617421	-0.35273412545547944	-0.5644710057616519	0.8528790477877449	0.9785675253234433	1.1689484223388271	-2.2444711345984842	-0.921964558291722	0.5969834620203418	-0.1930525550656871	0.8913605351988693	-0.4504103171401489	-2.600400222675777	-2.5204045836974416	-0.9781336564547323	1.839113893166594	1.1908813734507269	0.7890877232601125	0.1971350322266422	0.26750635358279234	-1.0145918869692212	0.34140197655437493
