ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28
0.3515141869334697	-0.10673938968273046	-1.145512846097702	0.5616542286212967	0.6455268763619599	-0.5408341236378726	-0.1770732761366678	1.9985569151931453	-0.9775324510844263	-0.7704998994056209	0.25458897459519547	0.32013515831474587	0.26789893771262624	-1.4463055656083559	0.2884763976771756	-0.26658405017547077	-0.16567165023657676	-0.02633639022027733	-0.11175405453520558	0.37259377650529846	-0.051425208015355196	0.2111721181718181	0.7991062077414074	-0.13484578822525212	1.87571296903636	1.6491672962552484	1.7877680572805517	0.08362569695049449	-1.1260697302163543
-0.30053694590365676	1.4873954856997915	-1.314145785412535	1.6864215229894206	1.2520508983232028	-0.9857186872113203	-0.7148065292189495	1.1859498740089913	-0.057489165882629575	-1.1044841267273549	0.1530450081569133	-0.5786856837794987	-0.274982065729901	-1.1219635236836913	1.9269556283310187	0.12061708549707341	1.0323620131089086	-1.0249977484732113	0.3944448162467861	0.054675027656123074	0.2307062820619109	0.055992140499148885	0.8413711933792051	-0.5059478770518798	-0.26798848602450476	-0.5814188033313613	-1.8135911668136155	-1.2241419176027137	-0.35583154219675545
-0.8229910008344107	0.8159074841022848	-1.381637310817003	0.131611739170936	-0.5857858870442322	-0.3456264832093929	-0.8603618698863809	0.07972759717503586	-1.0121387924491416	-0.6548804343559829	-0.04718014780757024	-0.710152525599774	-0.11333056634719481	-0.8028744928335377	0.16140004695825372	0.03748864062436201	-1.7653209059018067	0.19615457370296674	-1.5396231724557201	-1.1152958698748445	-0.4639664288227835	-0.1619398198511181	0.5694975317645271	-0.42774122630872197	0.7457167998590167	-0.7601310342470686	-0.6905309353963401	-1.3482722182185847	0.35195880327658874
-1.2829684186115944	0.2763527601840826	-1.262024552059087	-0.7748349935124345	0.3324243639724133	0.38435112840123425	-0.5166086475542597	0.052334518205604384	-0.9999044369231408	0.3973325492460737	-0.29762264434315117	-0.2472613057079084	0.6617675086596317	-1.0162330535782658	0.39153007740596085	-0.993614651562536	-0.14476682981564495	-0.7461299613641473	-0.47742778873661584	-1.3333620625762985	-1.0743861466930669	-0.1861141610395917	0.34594180229042326	-0.8740808739228685	0.8801837966678598	1.9353333820166945	1.1224630778629388	-0.7702679783895175	1.0228131148779351
-1.0997927996431203	0.22691947829487225	-1.1105948488262685	-1.6053836109764212	1.153968935995366	0.3173297266169729	-0.21109689711508423	-0.011964748831836713	-0.33908849746778374	1.1370154870684857	-0.9434214058334354	1.9503165597594325	0.9129827145666726	-0.8057899944859126	1.0489190519122975	-1.2534308891757784	1.1245868578611125	-1.4267730796541152	0.11810374285617062	-0.8635587580545675	-1.0471493644873737	0.06947272828763423	0.03719586993763484	-0.2988633903970721	-0.6503973834342429	-0.5411781778724284	-1.4664951421775878	-0.8401248359474256	0.8618356363897943
-0.3140522307810398	0.803582911121295	-0.8678106864121802	-0.933186203590246	-1.1556288117345193	0.5943302161542264	-0.7361978604910187	-0.6027757563425029	-0.8368401673798108	1.2687229314264936	-1.3923114477444103	2.4774922781991098	-1.1871282518168262	-1.2952964073467452	-0.4923046441377924	-1.3226775777101447	-0.013472158141942685	0.1898840454927856	-2.409043838828741	-0.22738342005119624	-1.5900100803435673	-0.07845578859039896	-0.3242574313827685	0.8272912955354517	0.657242330140767	-0.9400588363574893	-0.1641853848935347	-0.9583217237830988	0.37726372132403896
-0.25437073095180296	-5.33294442969141	-1.281222082895849	0.32987052424363705	0.00267691641773831	0.572905493197034	-1.3325788882793552	-0.04049288122135631	2.2471969311670845	1.2261791716030463	-2.0341209578894643	0.8737016453929884	-0.6153528396570931	-1.556585843035559	-0.8560618946512102	-0.7232886464076504	0.2729325256787951	0.8300713591818727	-0.9054813321317168	-1.314167976951017	-1.4331417785431135	-0.33185721906458776	-0.02887504890387591	1.3144778113169102	0.8383343384880068	1.1347223016123666	0.06618079746805257	-0.8600593096676314	-0.3154852702606833
-0.6723417948893718	0.5950557644113689	-1.0623341645092768	1.5607030429978956	1.900422007275033	0.032279837394046614	-1.1238029880759055	-0.40094793641596366	-0.14146479023526012	1.5906624381628465	-2.772377711247092	-0.1904883250249706	-0.6442468468027034	-0.010128105077379329	1.383075385048055	-1.2287610864631708	0.6281171991765422	-1.8797456567898532	0.15782117835228976	-0.4876089728837465	-1.4542514803602653	0.6099722473446073	0.2750581656576616	0.2771068312576494	0.2911541187100894	-0.719918936804341	-1.082299184921041	0.8483970475012226	-0.4857910859815045
-0.28823000061213533	0.13904477024161102	-1.3999627623958226	-0.14720446018537042	-0.21824248684613454	-0.7140054890168462	-1.2632891410849647	0.22681824272144205	-0.9944100202144532	0.9434300838831268	-2.643167403293154	-1.1359704859509967	-0.5059616020461899	0.049486336172484054	0.5213760643226022	-0.6508624233406904	-2.4117717574713198	0.31317306428406905	-0.5949078391183782	-0.06366616614324996	-1.5590165544506085	-0.272023227024156	0.5796429816251786	0.20214056734534586	-1.2911608544315065	-0.2602589232575083	-0.7569383358889384	-0.13334861938848297	-0.6432476720641471
-0.6227700544533779	0.5619492454715179	-1.1023047608288794	-1.2686997803892537	0.537971020375059	-0.41154803185699784	-0.8789766420209081	0.5743593687893405	-0.7510930017268963	-0.12678829266530298	-1.710148744432007	-1.1301449400407968	-0.2769653192278572	-0.05001820076282064	1.351610572695014	-1.1840866440784417	0.16649940195263815	1.0489878319780706	-0.5244165903547213	1.0568606165476602	-1.0766652557988712	-1.0436661985625644	0.26123741060206795	0.12628653501926165	1.2449269294249847	2.547533607385718	0.7904669483801885	0.7895391797624891	-0.38615513761500747
-0.7935625269364242	-0.37878785681114974	-1.3902490554719769	0.08964734909678043	1.3908884895314981	0.1700904675982408	-0.5090558500050869	-0.13295405048896772	-0.029415419602995957	-0.9714860438007027	-0.7920582721319082	-1.0780235887373144	0.6324257565147748	-0.1338591632339149	2.4512062932992094	-0.9476839455487996	1.098901005669963	-0.3548949394412525	-0.0324990637403884	1.0814809462360708	-0.05997149411445913	-1.5983640305652236	0.2634669975665008	0.24920129337111047	-0.8848485918782061	-0.8022370559028424	-1.184093703358552	-0.3953740359338782	-0.07728930898730879
-0.4435705183360874	0.15825622861316696	-1.5323614990927263	-0.2975071505408553	-1.9317067516017798	0.062130835892531176	0.09635584464482785	-1.4101561718341653	-0.8017598232560649	-1.1737844424748196	-0.6045066638626599	-0.6348875895104218	1.1407816827584372	-0.3030191646371315	0.9810941253847634	-1.087333549391634	1.0044940954930943	0.8928182363406904	0.9321964078305017	0.9463421946929491	0.10589082718084102	-0.7932063905024833	0.023799312698285603	0.33168448897092795	0.8161202484563896	-0.311394988607692	-0.558577535328102	0.1063403537531127	-0.10378276398128887
-0.653038054618905	-0.5728736931389392	-1.530041441584579	0.4820869585877401	-0.7661657149555986	0.1342385700468051	0.8477522720489175	-2.217247081351454	-0.6686914511233086	-1.1734178145452439	-0.3255995703081133	-0.39177885699871356	-1.20449739154537	-0.611599272384933	1.0921371712540402	-0.6649068139017403	-1.2147894502797845	-1.335250389331051	-1.5075398315145507	0.650005064309114	0.12551348250034722	-1.104458407263286	0.13592616350048908	0.15074794114983137	-0.16408013643158884	-0.4636463797956863	-0.810354395328886	0.03490655990391464	0.007281447411593005
-0.4839860039455538	0.892603602644106	-1.6881681188804587	0.9977170476440025	-0.5648515649332493	-0.10594314496508876	1.1483167772300216	-1.9888960134123075	2.3634597086815785	-1.0409066844221926	-0.19022937155318015	0.34536790603873074	1.0893641186716547	-0.7374129408501126	-0.5605190281965067	-0.3030895828060773	-0.5946656518649338	0.6337866599585037	-0.2390912734387768	0.04762701832006541	1.0057362420809783	-0.7303489000888057	0.10036405651904433	0.30284167733794115	0.4709236701186669	0.5131420188204202	-0.17792543072926215	-0.4994814867918774	-0.05970448486494134
-0.8252192683531021	0.5053787151064453	-1.4430739785168087	1.6617080535899904	0.45683386594533554	0.004736529810859697	0.573314967436602	-1.3752819736827073	-0.6551961700229425	-1.095495134049504	0.4897262583316227	-0.8275992724937457	0.2515212918721212	-0.046228168111833015	-0.7453212795913126	-1.1042920278051684	-0.13022900657284403	-0.5850032282610326	0.6035957389375807	-0.772082025432832	0.4225608822664434	-0.6676632357232127	-0.3762037850977222	-0.14208617392895537	1.0123871735296166	0.4876846341277087	1.7952044389039972	-0.5076446428926975	1.1035267463541234
-1.0421935652847163	0.8003525095029207	-1.073074201183833	-0.18458070018539463	-2.060280919655032	0.37428238159653415	0.3167824911298548	-0.09675342227839816	-0.4325169082815243	-0.16302036622677848	0.846811889157514	-0.5249584849408945	-1.0557372064392199	0.2887821428293316	-0.7463041750243335	-1.5974244195474512	0.9315807090967346	-1.643067017399927	-0.007224872773473803	-1.3846787897111676	-0.15798025388498954	-0.38097024296256377	-0.3694255466681538	-0.43557323927732206	0.10028068077139533	-1.0563801065346454	-0.0751283688638274	-0.487461174265099	2.0283128083779656
-0.7777330206265481	0.23487334332623194	-0.6687118417539406	-1.9982863897559848	-0.6951796852657067	0.6466990866678443	0.18674953482515172	0.7676048520863633	1.6717313615809568	1.1847017565461737	0.3070823762513657	0.8369858132160974	0.965451372153305	0.1782051474983446	-2.29782382103664	-1.506061993217876	-0.9875535689933678	-0.23987397418721307	0.29917428653214184	-1.1581584946206656	-0.5787761625652742	0.2832238300334336	-0.4258319355042934	-0.2962343056352334	0.1841137893428238	0.0047018079222945555	-0.41326053722432776	-0.6463006915085149	2.2910584602178683
0.2331779508801037	0.7487061123684774	-0.5137060566125888	-2.0910685469138963	0.6845741807003309	-0.23985106116259766	-0.27377667734593847	0.06754438409705847	0.1592690529401261	1.0604877523307945	-0.8624033015707832	2.121386670554853	-0.512974602109604	0.39114606266238927	-1.1702052064299282	-1.2108630903677726	0.10342922600229326	-0.3962293102853664	-0.6431468956801293	0.5588585575029292	-1.1833553856131935	0.7523295471738172	-0.6472774736220679	0.4285694926858521	0.9992636646284503	1.7603742155473816	0.5459731330769557	-0.2262687220293062	2.0165656907256864
0.9267371506485619	0.1931878328860545	-0.3304863985066158	0.39667031625041527	1.4693923717115194	-1.0249580295171183	-0.9322275413976672	-0.37298548910924256	0.5647114596767556	0.5097513171966184	-1.247129947654111	1.4104012545520634	-0.3912515011773827	0.11583288301830749	-1.0483943621664944	-0.8787703601582008	0.9698462736662704	-0.9417485093162975	-0.47959746716782203	1.4627430234218133	-1.2500850071586587	-0.1304226960433584	-0.7496700931609641	1.2340116649447814	0.8089317783048803	-1.7554868565273785	0.5913674705236256	-0.2923013290282389	1.7134603294037272
-1.3141367951926173	0.19628075090754155	-1.204812005458684	0.6249791707116464	-2.5205402731470277	-0.835049646473264	-0.9467738474491376	-1.2806937765228499	-0.8619332432983674	1.160889289211935	-2.1547648099624968	1.1379058703929068	0.6209693895932685	0.7873412011401415	-1.3712349899583263	-0.3101675899629269	0.952384827174799	-0.19097153838863373	0.8432890873674832	0.9786937781183488	-0.8516946106129715	0.383592834430567	-0.09440946708931508	1.1579482753602295	-1.1766170521389017	-0.512100551419193	-0.06880450869986802	-0.30327232238349183	0.23191265225542915
-1.2757126556221812	-0.3424395168311831	-0.9144127581959663	0.4684564426002557	-0.23092105318830686	-0.5731412885686965	-0.49040119027358337	-0.7343956773389296	2.393732254247244	0.7334399858521824	-1.6493256006804031	-0.9400189286219822	-0.8010594607016696	0.714874628246665	0.16275043070062972	-1.023797841837841	-0.2876124196658773	1.1085382734100087	0.774426780313455	0.6908770436149558	-0.8319165830246739	0.395836855156864	-0.10696844782398816	0.87070371622799	1.2337996883251878	0.8249530893043233	0.05719546582790205	0.5988519284034455	-0.08610268252316398
-1.2043020656594854	0.26840398090324924	-1.0784877312384527	-0.6361782896017467	1.2742057164177751	0.2030279622377714	-0.28377010222295634	-0.18136338607135577	-0.13643616060989885	-0.08590065220298734	-1.3499791007735802	-1.6998425130481118	-0.22994129029132784	0.6916490761984408	-0.4018569907468785	-0.838690363410193	0.316780756122663	-1.6264992919165286	0.8570063159429849	1.0221622379926107	-0.6342810188083097	-0.3376547967215638	-0.1510859376475417	0.5483271427978621	-1.5495942462137404	-1.251502271323477	1.665328205202838	0.526261638813493	0.07088103758924903
-0.8905062234615717	0.27885902372376264	-1.3903161910736104	-0.443868398539958	-1.4708544378099517	1.1945301206074022	0.15576789731815513	-0.5004570836534928	-0.8411136879876785	-0.9013100541639618	-0.8288945598930865	-1.4838410326495408	0.8449009836435856	0.3152771668284758	0.1617333244180288	-0.8901980182223809	1.115794118854229	1.3002674238118765	1.511889808770466	1.7350452426294716	-0.3973637202170366	-0.5515113130629554	-0.17338096102048456	0.5677656691990026	0.53217434641065	-0.2752105891189597	-0.8538478528058204	-0.17275510506666872	0.007106536629359144
-0.9305062955216115	0.2926194995315007	-1.0447612741570658	-0.12203378624627419	-0.36580134705171313	2.1472598792075916	1.0297913700463703	-0.815877803153939	-0.8868779029325161	-1.307305195755294	-0.002122149634107618	-0.99462368150786	-0.4811520553867741	0.17770739931267127	0.8848403988779878	-0.8954999137963005	-1.998258358837985	-1.0886051473695133	-1.0671709723039808	1.450391927361943	0.14526497520517975	-0.6649099326300132	-0.19758810444815236	0.23508712883241356	0.82337643710386	-0.4387014406158795	-0.9669481409589143	0.8818640391912547	0.009495953411254407
-1.094213162353028	0.004573469164257047	-1.3727123527804876	0.7945976689283074	-0.5021593113357096	1.6867487346928156	1.4949558852313074	-0.1990089964154364	1.8903768682686704	-1.1489470771833505	0.3308128378648211	-0.7009621372407454	0.8321176751960628	-0.0246037134534653	-0.6821593535566448	-0.7064068450705878	-0.6063955919900111	0.5851541939181126	-0.537517525547204	0.9330280000649629	0.5603570881885624	-0.4643966439601796	-0.1301696646353941	0.3766013901151238	-0.49278692783572375	0.6863697679763464	0.08444589186077822	-0.6123619737770436	0.35669459508288176
-1.201069872102316	0.16114707550636231	-1.0845696188962044	-0.26364307104350376	0.42821423648529583	0.6777918538156668	2.01049402106532	-0.7135479900615648	0.19216321586663515	-0.9951983907465907	0.2798385030782258	-0.20393805893378905	-1.076788844371557	0.08322063010671775	0.07819592160657794	-0.9788786788500532	-0.023753633472781418	0.4828792101270049	-0.21658185497582597	0.15069842501823255	0.5965300042593102	0.3209978795329564	-0.1718132356955759	0.15762292644813924	1.6532116692552647	2.250978552567072	0.6789763985131331	0.6122483654162888	0.44637677920597607
-0.6414249913877222	1.414560494620084	-1.28801436589059	-0.29362917041283804	1.1670514611012384	-0.4504636584350707	1.8567780628452657	-0.5129675062665455	-0.3281063748590384	-1.0664577559442945	0.262652824855269	0.5351909553826953	-1.6689553005945836	0.4116597268235898	-0.46429877789882995	-1.2032054713713705	0.18846249822651787	-0.9836965800292292	0.7995700846616399	-0.7718527348553629	1.75434770851337	0.2011699601866619	-0.42411605798503715	0.2974773241168176	-0.5138567953647188	0.09426050078656212	1.5605871987098292	-0.5796663703106208	0.8014451329880768
-0.4332766788048339	1.1875382423944316	-0.7466237886772544	0.8923258669886758	1.4571683691778194	-0.6042581199009718	1.2044204073427796	-0.40589315375307716	-0.03318662401892896	-0.8558962929152102	0.3817970025017436	-0.04490269714123542	-0.6032615917124969	0.7487063524660146	-1.5189419363828365	-1.1314526321399327	1.1690115994779757	-0.27655402483254976	0.4944790641985327	-1.4492854348841187	0.5773147603732638	-0.8494308155378932	-0.5443396449510556	0.5239383628940683	0.06940728719014708	-0.7109939656939961	-1.351570935115537	-0.7752096408887493	1.4580882049700843
-0.1353098738365226	0.6221585782203172	-0.0933238794028397	-1.186891518347643	-0.7818520954572051	-0.1247089355775987	0.24668450439855466	0.03747090903329194	-0.6087701727025748	-0.03781050385598509	1.6533767680588944	-0.3071935563688451	-1.8904325589807374	0.575887706575105	-1.4558472869876111	-0.581463926321034	-0.43254248282974744	-0.8208587246234583	-2.581822875183193	-1.2844076881627282	-0.3459939019237231	-1.952397571553076	-0.5439186705724457	0.17560147769758783	0.43840155359696953	-1.1504507514912787	-0.6548833052564619	0.27306394843473314	2.0390580422279254
0.7232788105577809	0.4608591422336167	0.011558626405193027	-1.3975432576808071	-0.42441388992133344	-0.3136584296685308	-0.22417385215480026	0.552736473535104	1.8626077273331965	0.5572082237821893	2.783975870077473	0.7615283914794222	0.30711859282021925	0.40684340752316017	-1.7280330379214708	-0.004358879557464216	0.017804593659815262	-0.05813254222084764	-0.8172769691261625	-0.21975799773154928	-1.0430779875304415	-1.6805453922606115	-0.5901781298358135	0.2709690481533731	-1.0780113511032723	1.0251894184660058	-0.031074089044330986	-0.05840326001005616	2.402327384884632
1.9212975443566822	0.492212612784634	0.1204981090560124	-0.8198352484646367	0.9261401083874962	-0.7743043246065758	-0.37854645119890823	1.4377576649724686	-0.2655458123513133	0.6557450461773585	1.8919611382071153	1.7177014962359414	0.41104086045986254	0.30659405518417215	-1.7578308796896926	0.05505803227589202	0.1440873665954543	0.4595062524851411	0.7318736401236428	0.9521586658072063	-0.6525993405945695	-0.28219122429778354	-0.8308206535909892	0.7647123472100722	0.09497573690708619	-0.5234809025493711	1.54393560533498	0.442002516192137	2.154009537073036
0.13753125747038508	-4.218606172400587	-0.07896994163043254	0.30613451808099856	0.7733658660259468	-1.30556958615202	-0.6011238621448345	1.3886653658513763	-0.557710263168674	0.5677295556736046	-0.2565625787795385	1.3999295914040373	0.630089626408659	0.622844457408185	-1.9482639818275007	0.020185879040112528	0.8348240762546841	0.1735261408070334	0.6835808908116545	0.6577258703264506	-1.1471017736119264	1.5915511351798177	-0.7423457760733314	1.6354861883952367	1.5481306727437	-0.014432574705167083	-1.6243615414002524	0.3363605331091022	1.3005651798274989
-0.9535554799516304	-0.3586592204477465	-0.6363372061242851	0.8760879031315912	-0.2468555397567392	-0.8804501713660845	-0.6784000177483193	1.197277307733141	-0.6588193401655812	0.744437083686058	-0.8157155469173535	1.033942588314851	-1.502219613254356	1.4999589044066082	-0.7496807385498498	0.07313829336355834	-1.7343427780261058	-1.0175162755878324	-2.177835750390479	0.41249547302208295	-0.7994623912214393	1.2760602682111468	-0.30810476538909376	1.7356642891112355	-2.116385407049702	-0.5563762296671246	-0.5754387488845473	-0.059511465028615894	0.07808467782752793
-0.6975721999250984	0.7707641647179372	-0.3558981117345321	0.10505487538997346	0.8734460224490294	0.0024776661324983737	-0.8156939681709012	1.269465482943619	-0.12001546339528688	0.09854571738940712	-0.5217831878029056	-0.49320970366384936	-1.1074578382789375	1.796205115388436	0.09360594022662279	-0.15465581017371544	0.32271398666554874	1.4025311594695742	-0.9120830244874047	0.43139576623222475	-0.838485364778043	0.9526862943338079	-0.3079972544978806	1.8164160829630849	0.6001902258719622	2.2328479239239605	0.7517784716419212	0.31183946234299365	0.08398980854615487
-0.4883425199947768	0.911787010367662	-0.16366460749849934	0.16646963874443135	1.800932558622374	1.2070414618723286	-0.5841110217061943	1.8632102599655571	0.27908688662920755	-1.0164756645593842	-0.553741155100061	-0.46910628529651194	-0.004768480898271555	1.6592928851136843	0.4844676718892995	0.10396932245740285	1.0477457427347128	-1.5657578668082217	-0.6392572430428849	0.9763179332416372	-0.5536632617576068	0.4417083288632901	-0.45389205295793283	1.6747410052601575	-0.44053624366365945	-1.035562047920482	-0.9755097160338012	1.5440496187181918	0.029769221698286743
-0.052956407614846254	0.7884196561825583	-0.1410934645824186	0.9082673172140008	-0.544068432064863	1.3688030798987485	-0.6517491085873403	2.2285062932572894	-0.8063724079829743	-1.2536987986518753	-0.12999675110502054	-0.6347776849575236	-1.6616443504903176	1.426780266070133	-0.11266747115670057	-0.26991555771935055	-0.9064640228578201	0.6778865344692925	-2.792352460632151	0.8442390952282876	-0.01377640925437015	0.22226458848567002	-0.5369971262144938	2.0401579854767475	-0.37434111332589554	-0.8281294292466291	-0.5506345505307614	0.5053674735821176	0.1625099363154712
-0.09045085929906045	0.3873085847566841	0.0842315452885769	0.736999900579556	-0.2577979881078776	1.8112090198679887	-0.19391150525009318	2.167626244422383	2.2052667658003378	-1.153764987486435	0.16462003527800087	-0.7634581531803188	-0.04640596224453603	1.2918481504039923	-0.21385370973331674	-0.2363353951091683	-0.06459792744563934	0.8343485350250398	-0.5788178477209555	0.48678310651139006	0.6865235788086941	0.18011383076536427	-0.6570369257389019	1.5020412353864925	1.0662389232529392	1.163721521479331	-0.032472784670741654	1.4950220458793457	0.35582408415076466
0.12610137959681392	0.14745603046838116	-0.0009416923126126757	0.8577485165175498	0.8697429748344134	1.8542580650048246	0.06799945136713753	1.9854626742847103	-0.8073966726179435	-1.1939154476328926	0.2743816656328976	0.14433813821990477	-0.6391399074388214	1.310483393165583	-0.05617187559826139	-0.21673952321931916	-0.10321997829404747	-1.1551284771785442	0.2682211652348084	0.15435059685011723	0.9277660548174549	0.03186261404563514	-0.643872981872801	1.4711480376189308	-1.2591236147188805	0.9070242518755867	1.6757815377308134	1.0765103130341807	0.4487851295250015
0.23777112441391843	1.5542527375007615	-0.09727882986434276	1.4917507308678222	1.5486195433763537	1.054145919583579	-0.3742964345665909	2.284255078691045	0.16183086885494788	-1.0938987051231428	-0.023445324918246926	0.352040984173179	0.5066299067183506	1.2977303982845698	-0.3351358834648019	-0.2767909080588498	0.9900728842301783	1.1791680078033202	-0.06364976844267209	-0.10701666832305731	1.2335803969718409	-0.3521185520298014	-0.7153264109135863	1.606121148513397	0.2941473481643285	-0.7951531249868008	-1.1879791658301688	0.3804044213932254	0.6341591662892765
1.266573914197244	0.8537284119218357	0.21217727294660582	1.3902801882334104	-1.9740435663462552	0.041151889530303805	-0.9893430593859572	1.1214320601111367	-0.45639667623846575	-0.8298314953262764	-0.25106880595907266	-0.24844456562132353	-0.4006874297588751	1.5182704017090134	-0.6119135088498802	-0.3438323454570727	0.7969997029604021	-0.8453500015069556	-0.11116787551152152	-0.6788247792858918	0.6265660026721036	-0.6945737959489864	-0.8747060221451761	1.121428190230548	0.8359785592472408	-0.752127306327009	0.257086291701705	0.14531610378532211	1.2117660034634865
1.4200505611358436	0.5125541639841338	0.4707035710777106	0.14726900542793786	-0.046327556687003175	-0.5862652637457081	-1.3244530845194895	0.17489398952201668	0.7199095578425612	0.08138934545304057	0.5463037691868198	-1.2534483581893145	0.19336401641890014	1.530241624496447	0.1405357121505011	0.11700365273567001	-0.017316511033406264	-0.6671928015705769	-1.1442871670220067	-1.782657594294364	-0.0407806307622742	-1.1167331131561518	-0.648754130433973	0.5985630279768925	-1.0271995022124334	1.5409479006547466	0.14858057383682816	0.005976685618212488	1.9299301066059835
1.6955012000579452	-0.0024814566164663835	0.5066219267978431	-1.4431661414380605	-0.041221440336608864	-0.5737631013906626	-0.665284253152842	-0.0290094681306325	-0.9473042078881893	0.9230159309312088	2.0139518466786885	-0.47313327059513605	0.9624516725587176	1.4167801210214255	-0.05779783046388956	0.36021913185430066	0.8750100369452822	0.45965868333274723	1.0110701179039954	-1.123220812723105	-0.5464374232038908	-0.9242734698899365	-0.676367987829816	0.43876808848741605	0.19838784194681908	0.1460459739126958	-1.472044189743187	-0.14258759860626477	2.1035348286260223
2.5173839631850363	0.11406604710375588	0.62600347935329	-1.5772136740771319	-0.20567308579728513	-0.40532481076842297	-0.5345061133222717	-0.08368575947847395	-0.6540929415950306	0.8543973071951684	3.1954847481055624	1.478682477704246	0.4556870617309536	1.3449101344955134	0.7662633911072879	0.8087679517531727	-1.605119163615031	-0.9080387961814812	-0.9880511005824915	0.09481007855165202	-0.9058026637183816	-1.138353616448217	-0.9334693861466045	0.8849075755725051	-0.13721273481397853	-0.21502443277244487	-0.9127829794950881	0.4076812102625044	1.6896165067203632
2.4243574920065156	-0.7828132933163041	0.4215901209144454	1.437753054200107	0.765557563867426	-0.8494663327863327	-0.7562742203062702	-0.7979419652058726	-0.5309509290363582	0.6941590350663233	3.414157264577013	1.2084566681233706	-0.8856272641768972	1.1491349335385035	1.260137605432782	0.5368628394098135	0.04171314455547871	0.4750256721965794	-0.7601050593774219	1.3299632623950735	-1.484653553298409	-1.3690856079815679	-1.1181513337957645	1.4195242014627316	0.37779591220027164	1.6790952142250286	0.7155324984233309	-0.38859072830147934	1.1890970985067393
-0.971859166055193	-0.027784210770532728	0.05070421521886244	0.2859818491003116	0.3839739147018413	-1.1615935839525031	-0.8610403020759648	-1.2065209794168745	-1.0377156453437653	0.926439241455894	3.3147105584813192	1.3362651432865362	1.0516322543786478	1.7060873325155406	-1.8293027076219956	1.1736369078684192	1.011572397981339	-0.0011943812692373202	0.6772599090076766	0.12022354862145596	-1.7962081027716286	-0.3455126703784756	-0.5852465793817421	1.6489320040725564	0.6394200539669328	0.20391317855297378	-1.816639413420465	0.45125809414794416	-0.3149538716971466
-0.39039442169579863	0.8093780733378149	0.4196318825480201	1.3260503715197474	0.11610990162577059	-1.421017919017985	-0.9368785112823931	-0.9263793943600009	1.6088486203781458	0.5215031736486919	2.398372644750849	-0.5249183722064945	0.45349265860620036	1.5118252342529872	-0.14789856762078055	0.3757091588359184	-1.5560904200189336	-1.5626962495225636	0.9266521137815348	0.4027496147242214	-1.1726511021959443	-0.13166718702052568	-0.3150353284792187	1.4922574614625563	-0.9102549859485977	-0.09246335417450617	-0.18281812578792822	0.3788402321907392	-0.035655658486221264
-0.04212644592562331	1.0061741599331129	0.5477232597406493	0.353179091157903	1.196375265060771	-1.2793160781854749	-0.6783535904684855	-0.7823524650596412	0.3679660849613957	-0.3284272120081584	0.5885265433386389	-1.5020894281319903	0.6063582396300338	1.3661528694911558	0.31016673448083737	0.2201576877104774	0.7173460918024428	0.6894336625528452	-0.19391857159339806	0.5900827341216631	-1.0294629360210503	0.1253913783306604	-0.2303815561611355	1.4482039352206257	0.6477909696372527	-1.6532288640274857	1.1884647654909055	-0.023792639703674616	0.20533514151393778
0.2002815558099162	0.2436190575250597	0.8588706217072655	-0.046554939559428014	-2.255118188474283	-0.7236422934042432	-0.5786742166167976	-0.1587429367853178	-0.42803931920713	-0.9396552191318162	-0.6427398263035574	-1.4289589881108717	0.4538692260722023	1.1874302821099372	0.6014249193035799	0.21724900529372276	1.133657892374721	-0.7416608098215809	-0.08026801613232404	0.39306647133733297	-0.03799228292318058	-0.6149806919103127	-0.40926245906982583	1.1445321619806716	0.8137339447721039	-0.6859877225232718	0.37164243587085394	1.4614936706845723	0.2531070903249596
-0.21576751429543917	0.1815686380604347	0.7140134262242236	0.675795121461693	-0.41717066761156674	0.1358487599906944	-0.8387704997588403	-0.19809505220798002	1.6567738745596214	-1.0690366327373806	-0.18542834017061102	-1.0727432543491804	0.8340356741390387	1.164950230416552	-0.14934084059914138	-0.09091095138120957	-1.3298693048676822	0.13028205093060685	0.32347005205181095	-0.3528997466840295	0.2626836195618743	-1.2626518255520065	-0.22098167139068545	1.2192357309458792	-0.8911909838851169	-0.009883526307431105	-0.2336402422481096	-0.09294524591674677	0.4842146136140452
-0.15151459737255563	0.17659861737032007	0.9326652505322914	0.35003501167143286	0.5954208272913114	0.15156421021993707	-1.077953251937199	-1.0092490676961463	-0.7343763695450185	-1.2958014548706382	-0.21620703685620254	-0.21696238196126058	-0.00824469734968793	1.0050388632085068	0.5933256543959378	0.4092371140998995	-0.2123221905481251	0.6765603687980626	-0.23962208722290892	-0.11682330737819314	0.12397434933387744	-0.8653912348253813	-0.3293062109801712	0.668713349491916	1.123350047049217	1.8509576071519258	1.2234083343356106	1.316441175737652	0.5933970171232225
