ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64	ICA_65	ICA_66	ICA_67	ICA_68	ICA_69	ICA_70	ICA_71	ICA_72	ICA_73	ICA_74	ICA_75	ICA_76	ICA_77	ICA_78	ICA_79	ICA_80	ICA_81	ICA_82	ICA_83	ICA_84	ICA_85	ICA_86	ICA_87	ICA_88	ICA_89
0.2879109418868933	0.49341481104036033	-0.11213964813920191	0.6458842277444432	1.0242855919026719	-0.050492172077027275	-0.12179907259968023	0.23375020995609108	0.34113628481241626	0.03014972533441015	-1.6352345331949152	0.2460671511577809	1.061412030129692	-0.6091853209891628	0.843713479399092	1.3555468491255633	0.1471004885713644	-0.5248635278181741	0.05981733450777784	0.8412369958896276	-0.30446782396293237	-0.7446109070137792	0.6797969596618354	-0.08329205344769525	1.403163908561432	-0.028889288400708184	-0.7080367598556387	0.38908494545765876	-0.4311084557328627	-0.7327243267357729	0.6773326175073044	0.28106636955618663	0.4532163239325994	-1.1780879869390803	-0.019577839391816582	2.40198604551739	0.294482387675372	-0.11950675653001573	-0.08426401751375777	0.8458470164246454	1.2629702275464108	0.03039114579323504	-0.6037548502189231	0.2940032213118178	0.5954822518304046	-1.284216352338209	1.8366676866184215	-0.11311886157776484	0.22041307087920822	0.12773560506952103	-0.18586922844198647	-1.2535227750700593	-0.19888956429604004	-1.7123553523741548	0.3454576245907706	0.6478996583611739	0.2489689828716114	-1.0041485572109934	1.1096414324140982	-0.06076927349612708	-0.28226007377060575	-0.6970086223182878	0.6495418656940222	0.31600967050669115	0.03419199504488773	0.3585149435457346	-0.48938055830400484	0.6123945853501872	0.8633159802535572	0.6104812498626133	0.13577116519841564	-0.06221219381769952	0.4726814555708856	-0.03269238531530075	-0.5144986730709487	-0.941544551391934	-0.34022987346982175	-0.0034593110420644488	0.2389622785213922	-0.7961277073006631	0.39076573897858	0.31763398836199874	-0.2344471852536068	-0.08312099235347034	-0.44484520873952055	-1.2712398566977225	-1.7031375456372073	0.22366620513615532	-0.87230171306674	-1.489019472971112
0.03179145307419511	0.524317923654541	-0.1476546919304303	0.7917796368038557	0.7407711041304677	-0.25255922293333616	-0.09861525468767145	0.5220731107717859	0.27805097589550476	0.041579168626546086	-1.4528424645486946	0.3197546746290359	0.9420181664998182	-0.6940080892871341	-0.8041070271724734	1.0767857447477278	0.23215297608562635	-0.1364827058537343	0.27522253156600873	0.06810758331327622	-0.46165289756773276	-1.5119092837854882	-1.1978432412878945	-0.07847189754478846	2.839269317751676	-0.07336786767414558	-0.46693818651274904	0.06378888076836095	-0.5329195556527172	-0.74856806020207	0.7059427396670621	0.4192402812949126	0.33848287133070154	-1.811288421514015	-0.1740971398642974	2.249502813816741	0.3124094500512547	0.03968504963453065	-0.36013044182016873	1.0677234775968745	1.3086525363500776	-0.006060239244771168	-0.4530940686973753	0.4917893582654013	0.29148143995580067	-1.2870451324862016	1.3217718005279513	-0.1388260452965293	0.03557184895325888	-0.15517777872473093	0.051783671940180145	-0.49601301238898454	-0.04485666881850929	-1.5366946402523185	0.6636943060547076	0.702234932523636	0.12693742932000499	-1.0017447019598722	1.0982346217160646	1.5479184256220129	-0.0692893352193436	-0.6159111466147527	-0.002445347655941147	0.43901145032752265	0.09534671862811203	-0.3056045455546209	-0.40571802062342394	0.2549551442992639	0.9255446596653978	0.11792338413933648	-0.011422393798077881	0.023111097521538705	0.5045724682150704	-0.5569326097953303	-0.76294397586669	-1.0250127679154195	-0.3021767939468756	-0.03992952147120857	0.4508017307338857	-0.8213831509028879	0.3503377227053746	0.42672421994072474	-0.12419126148977447	0.17112593312447208	-0.7068654942540051	-1.396254354459251	-2.7238574776635645	0.2928842430727098	-0.8117125373511787	-1.3382440737684473
0.14945941309537622	0.5845498639582428	-0.022713190777486802	0.8655737650570299	0.5607963237419373	-0.179153685629535	-0.01589511205197328	0.46553341183329155	0.33402490049492356	0.046412793217281076	-1.2955082601370562	0.2444024410652186	0.8841981034684997	-0.8634738661213653	-0.6255791944843155	0.9753756796026767	0.23268697722043752	0.7926240471803593	-0.07613923154974708	-1.386133624709145	-0.6476149478736009	-2.0907850157382897	-0.34924225858588553	0.25233119498143763	2.180741768812854	-0.6182138309377742	-0.6177757820047148	-0.037445510921563764	-0.4186519713068799	-0.9471750644553347	0.5645723391807553	0.35078184527637896	0.2508082674472993	-2.258009677285918	-0.08265565295202988	1.8433060189201091	0.19003534720897491	0.2892131453878012	-0.09805585836364036	1.0960244750455188	1.0848925721498652	-0.3079219304301486	-0.33100081088032673	0.3802215866281092	0.11930783698674254	-1.3489370572599721	-0.2904510059884327	-0.09464928466568344	0.4409165062655237	-0.21361416923718834	-0.12365781641714085	0.4016704322947008	0.2688690753303614	-1.5654162986326319	0.4860218701789073	0.41144078399905387	0.07816553493375278	-1.0401511138715451	0.9408326419046943	1.2846390182682694	1.1934234236248147	-0.46931146359650083	0.5051178974358796	0.3823198137340065	0.3012332726998949	0.10235421192724552	-0.5897439800987926	0.15352173039228198	0.876125310225508	0.06556973982439163	0.021408607768859878	-0.009706343647964355	0.3953307934336461	-0.9219734025053973	-0.13846814663136595	-0.9450957083714571	-0.4273608007789698	-0.03550381461845183	0.39844405071881245	-0.38883653520750516	0.4528802403585089	0.17923357623683067	-0.3158679259485951	0.11474891052781512	-0.779497145719063	-1.5246109414053475	-2.4584208983550133	0.149296192045878	-0.800219963811172	-1.4345258386931419
-1.6496848882704975	0.1806604411533894	0.9254642079124563	-0.12741933672580816	0.20411353159134213	1.4440338502053667	0.35278479577657523	-6.828387476998532	1.4228251191349806	2.2910006293864016	-1.321948414067907	-2.3037845313093253	1.3560183331455877	-1.2893717632474928	0.30783553674622494	-0.013430857956821394	0.502619361310724	-0.7444989335566096	0.1934570092092526	0.1361624210678592	1.898851981136501	-2.3814777021192413	1.1679217350316475	1.82268226403615	0.6757190030164997	-0.4960704535417828	-1.237728074512375	0.40580061412962654	0.6668101545714605	-1.8036250489261025	-1.3987409155154507	-0.736128481618627	0.22514770600493497	-2.254921396298402	-0.2567117082448828	0.9410384203687756	-0.36514348882356584	-0.7791918081045137	1.2338640148264668	-0.04213564460893182	0.8175333328198863	-1.2952066898997023	-3.0777109346243097	-2.443938333488953	0.9582253204954826	-0.42902769514126826	-1.3146272587268826	0.05425743778137314	-0.5214592093479956	-1.320523125120335	2.191730068569868	0.520433727514615	1.1355720262197233	-0.09250229311786734	-1.296547452591764	-1.705111225405682	0.876439328394443	0.4121223759961721	-0.8590427979191552	1.0728653329622408	-2.438403225785709	-0.8036808404601854	-1.8671313310527735	-2.371092398446069	2.7835015640217824	-4.079706449289941	0.679403162818005	-2.0089947092641873	0.589370979506462	-1.0021763431892052	-0.6053045116935534	-0.3796205745743834	-4.721415959492746	-1.1207006201893193	2.624609255487529	0.9343876111311082	-0.5448432482413247	-2.469966860184748	-0.7986719917645565	-0.8230079810246403	-0.7199055479087303	-1.1779742803681572	0.10587660996249287	1.2208803724962367	-0.04801573396246939	-0.4064818240890874	0.3135195166108956	-1.8632858886121801	0.12720650632940544	0.3978275380621089
-1.4662523652358928	0.675217832651168	0.22887705736384342	-1.8985133236150005	0.1261352721940906	0.48432108627802056	-1.1583573026917042	0.1846624663539618	1.5899096411169493	-0.48660732171943255	1.3365446986288965	-0.6454062296186648	-1.4131526609824927	-1.2060204639573342	0.481366971198291	-0.6948278007789234	0.6156988153427808	1.3912459829476558	2.5724131064219424	-1.2872420253968333	-0.7642808513481553	-3.1432144268060767	0.0323889150133438	0.9080674555089603	-1.8462862113193386	-0.12710352855548782	-0.9386974664892754	0.3390530166743112	0.1653151393091729	1.1535535928753833	0.5717805794031859	-0.8125311200565573	1.074484255456639	-1.0262397662371179	0.37729341144888906	0.09018991534112404	-0.5017748519580141	1.3387807839792996	-0.9490101250275829	-0.5033219408106415	-0.2936363206427834	-1.4376917651662355	1.043587718537857	-0.1426189801021355	0.42940974834420015	-1.034787594531452	-1.1006443971967796	-0.6311074988282096	-1.5812823260608098	0.28839597124133237	0.08202788065463146	1.6636297575567374	1.202336108505971	1.125885729045522	0.4340532137245231	-0.5736209603869247	1.157148043950158	1.6747860657075613	1.549277398026781	-0.6650232621673104	0.41377516484438764	-1.8341633160157134	0.38148807482731456	-0.15285240357725555	-0.3347739653809407	-0.4642984372226221	-1.6075081939069542	0.0016415491029013207	0.16123879820468204	-0.4017389538860227	-0.29805626873908714	-0.05849170965997322	-0.0749346801161719	0.5285095328078917	-0.15222916071650003	1.9083451960733517	0.7564135144062283	-0.0692581654027079	0.49509858218718483	0.3095389198370137	1.398027599464498	0.31281957565586516	0.22118656908682777	-0.08438828902220316	-0.23235735951079936	-1.7099467409082838	1.3047502188473468	-0.5769656357996319	1.5026515945312768	-0.26041920308322297
0.026099246667664423	0.49261020375627834	-0.14085005160785355	-2.1186176313791596	0.8911771369517704	0.4639584605603381	-1.293649453498278	0.22396469601592403	1.3986374517775229	-0.21463185356856848	1.176041228237784	-0.25499088561464717	-0.4512458363792251	-1.6027160517038073	0.4368134865040122	-0.9807323743461248	0.5160941881305706	-0.4911220983494076	1.6087993775910328	-0.19237235049486756	0.18478732394068603	-0.8015394499204204	-1.2644163892237714	0.27742754809296444	-1.3488378821624614	0.3887383599549147	-0.08660354700172362	0.9553876446490397	-0.5005447641909383	0.9443733082447325	-0.15908855740506245	-1.0968439108425505	0.9923951214378943	0.10149049320979421	-0.4400364434589342	-1.7723608835498512	-0.35774127309298365	0.6874922312527513	0.3489904143610365	-0.85563782246245	-1.363014895101209	-0.42023522664453494	0.6666788674271805	-0.3052715259868501	-0.28288968785502927	0.6549128881697581	-0.7954534271138177	-0.2638163438726187	0.4341351765980652	0.08379128085106813	0.14732182048233072	-0.6224280892480815	-0.02612087936325459	0.916760457801172	0.7217945178608756	0.03245394939234867	0.47491991148881196	0.9505791265661666	1.2781244648388308	-0.9010421877063569	0.10877009425885906	-0.6721469466612418	0.05058318597218921	-0.0387529665622371	-0.23367588967088904	1.2590058820747891	-1.378591942487167	-0.30946144538202947	0.1750088718288124	0.24455930029213085	-0.02823843263171692	-0.16658076299890692	0.12060651090777365	0.6500017876104616	-0.5405004095740884	1.7716437917957848	0.22509956933692687	-0.4222099357941137	0.4515392079339908	-0.1102568398937767	0.5247596910766181	0.12039808485813862	-0.7973850107132439	-0.4044897662229542	0.023456573077862444	-1.532392627829507	0.5123772578637613	-0.44878614451540977	1.1358881807396077	-0.5879797311873116
0.13380561771140254	0.45048321983514816	-0.03958133447521966	-2.0611210631115298	0.4862316920367328	0.41892144789890673	-1.1091416291923843	0.21420974361511444	1.349306247589322	0.006687319179455228	1.3074499607217052	-0.1869948452032369	-0.31955755686444726	-1.7126742017215901	0.4082663414688671	-1.0604345106059514	0.4194656144392045	-1.2017693328412486	1.1430943292195967	1.7334523423587969	0.3222637989385259	0.9529112368126335	0.03240669959206359	0.19036414877954358	1.2659254971769505	0.20113795448304764	0.02165944074125488	0.6528520632795215	-0.4107844236352928	0.7023586627259111	0.08186206582369364	-1.011724323072664	1.1489945489796274	-1.6142989917757251	0.2689272394193736	-0.42117483468208855	-0.21766425172659573	0.29791111808314785	0.4176691110211078	-0.6195542213727265	-1.489077098209586	-0.0035903557908118734	-0.035622198697936036	-0.35720166570329703	-0.2572071364971953	0.9118025792236891	0.33821211368719933	-0.16388435657410144	0.7598519590750545	0.0459305457250669	0.06082509530165765	-0.30913785935536714	-0.43503159572408534	0.6976703291617771	0.7528546460194138	0.07126777157821486	0.4129766394563404	0.7908511060655408	1.2920640269128794	-0.9137121741719537	-0.4413174132540342	-0.5012858074061641	0.3378241612624859	0.16927050899619905	-0.17896583474462738	1.3716657573007278	-1.5790387068006382	-0.1916536481203934	0.32755365044995555	-0.20647619940614367	-0.05199550296823625	0.3100248270419929	0.04005839749753278	0.6752130312945169	0.20279351220201958	1.840273256176195	-0.011533742790515007	-0.490846676687396	0.6071627411954068	-0.6543648726420506	0.5290315524259409	0.4287001285165149	-0.493278552103292	-0.6055598591326594	0.22885973379208246	-1.3148347852385394	0.011814646315300794	0.3649461059285092	0.883687987337876	-0.6305084538454668
-0.32441466163310834	-0.016681964393433932	-0.005665904123242005	-2.048042126386615	0.26565020897893177	0.16315813515834804	-1.3222558867774505	-0.03360401142080424	1.1875485340426644	-0.20333097587150845	0.9029293529946041	-0.2012467359272191	-1.0996011457297339	-1.210566343234876	0.142500453723134	-1.223405814860387	0.906966074953814	-0.7141046198029448	1.4120478034679627	-0.8884639343395638	0.4268347963275757	0.10493073266187548	0.7322273888827345	0.4322022731712097	2.1451153229122455	0.27967626611728735	0.36473137381095655	-0.03835743690438105	-0.43888566112720095	0.8260411380120718	-0.31005273726840576	-0.9088004066442221	0.999263127733794	-2.045707645002662	-0.42117388378350823	0.8217242709333201	-0.23046391949386266	0.6094107116105504	0.23040655196885956	-0.6539803315723977	-1.4016506695879987	-0.15513227240323682	0.21800578681590568	-0.0540464801620337	-0.3580290161750799	1.0985151001998033	0.2104530400578897	-0.21214091064354754	0.3796382857248532	-0.12264707019330814	0.13275923717729088	1.0214115294482684	-0.5684040683402309	1.0710064435104278	0.12038628798655504	0.05202554338301357	0.629008124479901	0.6009871075662974	1.2531491064604066	-0.5740569641099598	-0.2624464368141097	-0.6150350085842061	0.210584580021714	0.33683580740299657	-0.31349051204834905	1.0996130335912675	-1.57207107440951	-0.3549842048304774	0.27612287109597755	-0.1530369840764411	0.13582245679007063	-0.08360870482146475	0.23600548149508677	-0.4090105318299207	0.3925300819941872	1.3382507292693355	0.6874427430982782	-0.3024626918715534	0.2586191145980165	0.1481345011837885	0.6802436250723114	0.16510345772668275	-0.7740540406558314	-0.019967879022843738	-0.20294237879230312	-1.5169997829522364	0.2017300636757897	0.4905234294240919	0.8812555321171867	-0.6896582213345932
1.3491728885787175	-0.20884854548455992	0.5538463718038331	0.15837981639380916	0.3187003477218679	0.5798712082760492	0.5953866850048993	-1.8799909632518939	-2.338288761776916	-3.549757565476753	-0.1936179528435923	3.9017814208734607	0.6919695212681161	-1.3528426221557783	-0.08809814799590669	0.018470599018708532	-2.470208068359803	3.2451164272724653	0.25843744906433874	-1.0306029649335118	-3.0283134069019004	-0.22215602636859705	-0.9383984951375762	-3.848750177873802	1.9062606264286837	3.63561885880245	-0.5402142348272105	0.6656341507642708	4.072339163347995	6.910074907828857	-1.2231233407811442	-1.140545464633599	4.227113085341851	-0.175412567618526	0.19428614786995896	0.6958086877216584	-0.606163496797532	1.866425344693827	-2.6434970254403765	-0.34757254562504925	1.2238647123186448	1.2007290424691666	-0.39157703069964345	0.5501591075921254	0.4797553974548168	-0.08458095170557528	-0.3187523968791248	-0.8651216478721238	0.5878685383159242	2.318976818521331	-0.3469400525255555	0.6648422898390012	0.29620832004879094	-0.5770301634026536	-0.6860689407293223	0.751465361296099	-2.5894440693483434	-0.17820530979174237	-0.38971191821921536	-1.2652073983246956	1.388364645622589	0.6755065882094167	1.3764567394641778	-2.036556251754907	-2.9496028479601684	-0.6379056907684031	0.9115573748158894	-0.24050767788418437	0.3731722186782127	-1.8635230369573672	1.4089188707762261	1.3321725170468794	0.11754599784112583	-0.05821743877454173	-1.4088206320016636	-0.7972702268816003	-0.03273380115984081	1.1662683198387396	-0.12049156186630053	-2.2612371740754367	0.22137817789930583	-2.264516161084902	-0.4278221125994228	0.2736922995724841	0.7625811538540479	0.23907629615040074	0.8765000918602054	0.09729981707023172	-0.7054940451734053	-0.44884814204410317
-1.2077445540678562	0.9158302565636954	-0.19324913999349091	0.7576174756603565	-0.6645180061289878	2.2131113593235887	0.2908651730003105	-0.0869553950022213	-0.37702395055981147	-1.0769482302474669	-1.0055891412193774	-0.34308739136934824	-0.65866173206496	-0.8341224990957796	-0.761127345428831	0.8255633092808419	-0.24156080207920788	0.9541714368835769	-0.5239916378276518	0.5471704319368847	0.3245749874253141	0.2520142608139303	-1.644131832369978	0.37551730620972895	-0.15424532835950644	-1.1322599018499275	1.095065534377007	0.9157962192238078	0.4419415747822572	1.2020989528230572	-0.1992129790920338	1.8584123780591433	-0.7413296041703384	-0.17730714688932517	1.1880751848050515	-0.2812027760279504	2.885766202064775	0.2959084575969013	1.3259512259569737	0.27655248245308306	0.46466213784115773	-1.0104289843588312	1.0328733092922173	-0.07866610503818158	0.22820784575347475	-1.7479623591275053	0.0753365084970604	-0.5160157227990411	0.9730857484683589	-0.4845482481267602	0.05002506432562998	1.0818674968168593	-1.2258389051678271	1.3624718308273776	0.9099800575076571	-0.4089125194024537	0.682885199495287	-0.4187555425630131	-0.5292356536600065	0.5243507969936549	1.1841359558950295	0.9633506771366727	-0.8926513502457475	0.27286440544987506	0.3956133690315252	1.66048411865792	-0.6273183598347617	1.989697770344933	1.0289381538427462	0.5298038282372342	0.7294059163516596	-0.28500425885507324	-1.1759963659209178	0.9381612584887493	2.8675707376380046	-0.6749069167669306	0.06493141887551285	0.06733986772197446	-2.050304564243334	-0.07192801967540416	-0.023558838582150948	-0.08152762848671682	-1.0391766681608694	-0.8530593313294548	-4.083124203441578	0.8444782149623771	-1.0706166648638409	-0.04984314197221211	1.1770644530315952	0.8238333776879669
-0.19668973961142885	0.46430782241745994	0.1648975707365397	0.6188970170040198	-0.7535140633477628	0.31143484747191885	-0.2557425556597014	-0.10414722081308193	-0.310696144043796	-0.2351458156620729	0.48135115550896596	0.013103086271760012	-1.3373786802968937	-1.8275570548271136	-0.9052104087971029	0.3101768286095371	-0.17248620002214912	0.9617252352783341	-0.5551019647967863	1.4573841789477662	-0.42235296146756673	0.2517280991410745	-0.21960395300784102	-0.05071819163587816	-1.5457514260702208	-0.27634529937214825	0.17312650269600735	0.4450499881091931	-0.3735764504642457	-0.11938425415187212	0.12187054026758008	0.5673960513019349	-0.39985880064588525	0.5199176438204889	0.8314986340524679	-0.34052529358133393	0.14153951394464054	0.06350939006660922	0.1759908775647199	0.47524752331682263	1.125446166997052	-1.1117899084303025	0.18742471015255227	0.042817953812176984	0.029312152579641055	-0.529374637186532	0.6745892258550541	-0.3704525320936896	0.4378427433158699	0.01365438845612478	-0.2560674125522937	0.6083649904309733	0.4070764017249313	1.2557986937999859	0.682644123548326	0.7718788889231031	-0.06662427361585421	-1.2482809503906662	0.9070939860156624	0.5365202892211922	0.9034396924599358	0.15489585304875209	-0.4916770417680019	0.21058942417723805	0.5444905158955152	-0.12293442194154006	0.49017033622317235	0.2459935275472099	1.089735702991467	-0.14123332185863843	0.20048996763309168	0.031435865941929354	0.36212904204944346	0.6233467996783555	-0.47379909949857424	-0.587616217295809	-0.6212622464074318	0.27163390593232944	-0.3897011293457573	-0.028250442340647216	0.20506855915254948	0.20969718324892272	-1.8016660738134036	0.2421774648871197	-0.8073531643067368	0.8699752929218958	0.97361433721093	-0.13377240500391868	0.6042122906613133	1.4461962447170198
0.12881752789496992	0.3678567473260262	0.17868126269620546	0.7329328263233242	-0.18227312239400806	-0.21300013222695496	-0.5934625444400975	-0.041631152505669095	-0.32575482536468187	-0.01895829824027519	0.9831955913730506	0.07062174089010172	-1.3129171784570364	-1.8738306228157589	-0.0564100200402396	0.09280755537661615	-0.5086116536961162	0.27703345601163065	-0.6881703184597646	0.8263500878013075	-0.6431649275811602	0.6693281311947817	1.4026303125817843	-0.06266090708797724	-1.9889303565913954	-0.32754847307819696	-0.15262949057662328	0.22674495741784026	-0.6459530167575798	-0.5007141060459847	-0.22135169510391858	0.2608144788325831	-0.3574715717996135	1.1571185072990657	0.9427296246156297	0.33854993206109757	0.01928333677920051	-0.07454551410526775	-0.1770863779444674	0.33888059971189904	1.1480527935671674	-1.0380673788919008	-0.031003827670460556	0.22698841642084241	0.06850922667709729	-0.0381605235746975	0.08723740357059014	-0.3846259848461742	0.059975150935595106	-0.1403055086590817	-0.11671411493142476	1.2135596973845384	0.6701133447379389	1.198414734098481	0.1281271016140506	0.9300044157893496	-0.03927806575032589	-1.2243185591693406	1.1588730160461567	0.3253559405483516	0.8091712813862317	-0.1435838882564335	0.013977974763266723	0.3152915203031177	0.45693068640588813	0.03209541493138128	0.6556344279693274	-0.2438726582014188	1.060031119663032	0.08627472235787974	0.0799757276581739	-0.11422603304873728	0.36586724677638566	0.8077377513507442	-0.5801755102769528	-0.27969189488019686	-0.8429331349688403	0.4292321755659483	-0.2501946889591482	0.360417181785276	0.2532302672727738	0.3448971289548875	-1.7641315546010736	0.622890068856259	-0.46612783210128383	0.44006396095429556	-1.1075216840333546	0.14654446098268534	0.179494179413306	1.497538068060602
0.03268280779656727	0.5009094913882924	-0.011277724897323921	0.740105701754031	-0.6234591678984489	0.01596160473178348	-0.5727473898826625	0.09023845337188001	-0.289896946214545	-0.07176205159278212	1.1777923644494053	0.09658880108430362	-0.9649067128017026	-1.5228640010701402	0.5936072111757759	-0.1552631655133211	-0.3790110400517949	0.17324404920829983	-0.6432619400714192	-1.5196880253937601	-0.34622731219883024	0.6349321781325891	0.9668613312822895	-0.05092182650548015	-1.5206246413133797	-0.09838388881902461	-0.6430390152010002	0.5699822707842556	-0.6130079780586779	-0.542987644968321	-0.09657344007899198	0.20476080917579514	-0.38313509827318043	0.9963245835751974	0.8835571901244025	0.3528399591542332	-0.1397173637996186	-0.2918998873108652	-0.1382362103244131	0.3384144464623181	1.0264078815812585	-0.5529238689371145	0.5644252749637683	0.14777743350893405	-0.050884531724805095	0.6034300915142857	0.5752224237925861	-0.2350635809152481	0.40482915721405893	-0.05916723429533354	-0.17197200229724616	-0.6754470006011478	1.0225760346346426	1.199610973116632	0.08653326272533128	1.1074638500113843	0.009987077863824058	-0.9518525517341953	1.299626572953893	0.5524884104178531	1.0932512667880692	0.12151357811035066	-0.4641814198717479	0.24857048612933375	0.5363320137961135	-0.20609673504567363	0.8383160961422172	0.05627432794804592	1.0213793566083693	-0.12925324919403525	0.119733601958748	0.045293029697264744	0.2710402618101505	0.7707636592661676	-0.5870095070905811	-0.3295141326818159	-0.9029811906257093	0.30564720383892063	-0.3230842687811015	0.15694764182887028	0.2587003695625338	0.2186048195139164	-1.6328673524276507	0.8251793685325842	-0.09205266617260616	0.18459265875553924	0.36117556869643547	-0.048291853802996394	-0.2120216705336797	1.2240778759817694
0.06373721936953283	0.47321578175390683	-0.029663372025583588	0.7831168672461518	0.06510628139730877	-0.10188431331154817	-0.5291896146473677	-0.15811379361652275	-0.28156522934381206	0.023504069281889063	1.388354549900782	0.274360740878572	-0.5256251391492659	-1.5978750849960623	0.7925302235428916	-0.0876142697364048	-0.3642496288654172	0.30504069295973	-0.5342746219966884	0.6897497881474838	-0.40905502606314253	0.5350142896753495	-1.1254483125713548	-0.20290027933331892	-0.6316119704880003	-0.06205800842872187	-0.5355328436829068	0.43097610416113197	-0.5870695755141998	-0.6134988949212974	-0.2594501550045197	0.14532306334616607	-0.34279491292291	1.1378546199682826	1.140281186370859	0.8635646036401462	-0.1849336741322526	-0.36135613594590366	-0.16060025085542318	0.14500574510659833	1.042486448514763	-0.15044996430277494	0.17531335055187186	0.3203356884981746	0.1812827513157934	0.5911806931049388	1.7460513490807064	-0.3962316671711597	0.2321419081358734	0.043288211704585855	-0.14970198090413245	0.6114651802650157	0.9356688541537297	1.0221371380975706	-0.14934428148385345	1.09712798061044	0.04045383275467885	-0.8533311736556952	1.4366341122384731	0.8709318708140087	0.6086536573543848	-0.05605423417668827	-0.28112521374120625	0.3139135998895678	0.24018989060682752	-0.31067460621087256	1.0219479291107563	0.28974078581024065	1.0397097592755145	0.052689555399890654	-0.02799723524466603	0.02104168349949113	0.4085536128823579	0.8251851663181239	-0.5353197324327851	-0.12152298670451651	-0.9367139558397383	0.3897541472899144	-0.18368665126893402	-0.07581468545590284	0.25498684057417587	0.2885983236297869	-1.2794379891888015	0.7722552505928193	-0.11452087073197123	-0.01684258577679743	-1.3240253335488696	0.3776099015724926	-0.33320785564540134	1.1171312480911886
0.1385277090864161	0.5848157423799395	0.20927993446222887	0.8555456842521458	-0.24933229828046402	0.0234344284448361	-0.7029908686175066	-0.22783388861828832	-0.2545488780271351	0.03645779583282904	1.3266348441182243	0.08171592942876958	-0.8853991808105651	-1.4225795328597435	1.2753548645814023	-0.12276083446825298	-0.38296004459822597	0.06797370519089516	-0.418897956171176	0.345133184071336	-0.33485476730045927	0.16790123188568185	1.7120924650964582	-0.16220296930285827	-0.32279243188920287	-0.2956085109939668	-0.6398924097259141	0.5930124990323034	-0.42496123705629446	-0.7935777614016779	-0.17653945370120022	0.2577368214266189	-0.4476263248335422	0.7194062125640078	1.166915684630814	0.4443649291024262	-0.07980997265475119	-0.25589703021499377	-0.26882844748532175	0.21570067983432026	0.9282334955059555	-0.10097850730525271	0.16472595995528905	0.23560010943698917	0.09841613572245315	0.6158038144045985	-0.8800488537347969	-0.33269890769351135	0.19711370965659347	-0.11492777994712404	-0.22076576451350388	0.15676594646701444	1.0355332667316655	1.1045937286910144	-0.09447268102540973	1.0874172782768972	-0.060479411835462064	-0.8813481997512699	1.4181498504975267	0.4880160117794381	1.045017195729007	0.006342417397029833	-0.7129748936685268	0.14517219342650384	0.19555194054767647	-0.5993659852073082	0.7780912414839248	0.09628267246938219	0.9945020156773657	-0.2721168437545168	-0.49168119848714353	0.03529069465950304	0.2715815962898505	0.7114792216019874	-0.567187144306762	-0.38402658436017767	-0.9066251750622047	0.3714057144295015	-0.15043039347942552	0.5191144516634574	0.11813351380102126	0.16716703887852633	-1.4846772014812017	0.7441152552100158	-0.263246443874129	-0.005879749967856568	-1.5524494086586178	-0.007935036691467676	-0.2518289940081902	1.1084255206139413
