ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64	ICA_65
0.33005723015336125	0.7597009315993675	-0.22014854417058807	-0.24500213152142114	0.14375046336735547	0.972014564013456	0.6945077003274671	0.1730315281957589	-1.3069257898782598	-2.1147564940501997	-0.3833265878184107	-1.6607114742421756	0.32160631541811563	-1.3323816515145697	0.3872738499553877	-0.8720525505170778	0.5720017207281937	-0.35712901939585706	1.2593062173203649	0.20202437268403994	0.18611640003966562	-1.92028161206644	0.022897058675449458	-0.006602383770053721	0.03654800215744914	0.21011085710710564	0.08500039036786206	0.44712411579624084	-1.752900183916243	-0.5244289070729704	-0.31669394574171744	0.38848136474247236	0.6759485392155075	-0.23294574837853002	0.8231544016451515	-1.1963825016417542	0.17366059258884758	-0.07841503306407098	0.244843516531306	0.9779639631724468	1.7006497457391745	-0.5148917082581046	-0.07497359194860073	-0.12069935313210928	0.4297747190275262	-0.6291271598367041	-0.5725314490428765	1.145303561277477	0.6747303159894881	-0.7279555907341111	-0.6744983999837062	-0.8013761254972331	-0.12757941445140233	-0.8415281185454418	0.1424418920475711	1.1235373129741744	-0.07818387837031399	0.8547625608211922	0.5076781149844157	0.25771412375832353	-1.2870185327259664	0.5303197191050513	-0.47496519672961723	0.7040575054379213	-0.26045550445839966	0.1713350347245959
0.2585286688695376	0.7484656711861841	-0.2670692486980654	-0.35481231865353313	0.4867223217809398	0.8960133469061865	0.642565972671605	0.40244833455014734	-1.352210868684613	-1.7492311479195095	-0.5091108261203032	-1.3344473487588089	0.6675146954936535	-1.3679057439282847	0.45534814909714494	-0.8738169175125008	0.6562411480223564	-0.37159390191283975	0.37565026412617347	-0.9608394425298669	0.2388438956804156	-1.7942327853033582	1.0185364408780293	-0.24075988764263034	-0.08025263110110631	0.0628562156662872	-0.03409924782633433	0.8312754302487755	1.7402711083744107	-0.783727464671433	-0.3078052993652352	0.4464970341576973	0.6232197556654012	-0.316316884979416	0.8144461377914561	-1.1683163500629066	0.17234999442080043	-0.009977203570139408	0.030793568277962306	1.0291410680328086	1.6363652695716338	-0.6627004268670111	-0.8851445292179275	0.3052779264289007	0.23624455671208056	-0.3971534614551731	0.0028782653608758024	1.0876733860706818	0.648271360499577	-0.21678558015688276	-0.6897581937800212	0.5537788412209632	-0.23662901882611612	0.8473840181933573	0.09619296746439801	1.135075180857858	0.23983349327205103	0.766206726733559	0.3944124124864488	0.2813807089469388	-1.3066810319989441	0.4208489081079338	-0.9388214628607319	0.9507036340743295	-0.1706623270117884	-0.3207332579433543
0.2519814844005789	0.8343722256311069	-0.24063982819342297	-0.5085022298010958	0.2892059145463009	0.8805089283516419	0.7165493647604955	0.5546036971188469	-1.3356734904402712	-1.1374334018504932	-0.347206059966635	-1.2721319435059801	0.20179810999208606	-1.2962596741684769	0.20168530455788763	-1.0064510735242131	0.9226257420153969	-0.080380500481316	0.7836035491819067	-0.2532084971401129	0.23400684020544246	-1.785607280043766	0.7916879742647451	-0.16576004511698383	-0.11752030739663492	-0.11909991836039727	-0.09370419334773807	0.8559358066366152	-0.6341774380288762	-0.38019717440340056	-0.3691865708054297	0.41867117223260214	0.6745972953465751	-0.036996052824855935	0.9901865780851207	-1.228465435141758	0.08340298144622117	-0.2197548762816127	0.12835462148410504	0.8691719312683208	1.704452531759022	-0.1809378292454081	-0.7112123317734591	-0.1754941638387405	0.05151974376334694	-0.413805604460245	-0.600389957980963	1.1928238414254102	0.5403763112606317	-0.3052545534662128	-0.5434625657854946	-0.6413939902961604	-0.15691663862318314	-1.9470308044947768	0.042490896345336496	1.3240202291768026	0.166035508537837	0.45295625437304315	0.4187470648874737	0.14816918265219275	-1.3047450169043628	0.33829291764143	-0.9026283913128291	1.2833483586137322	-0.11865887988938628	-0.45251468759979274
0.3698705378041124	1.1157128511553078	-0.3492121534899273	0.988463015186106	0.1115066987967468	0.9329011654281053	0.7001183789886756	0.3408639882935859	-1.3482149789878508	-0.4145860357138428	1.0961193315069035	-1.438084372981789	0.14048455408304655	-1.3850778676534203	0.623191981044191	-1.1358781456947133	-0.8960557407698817	-0.1819988419616566	1.152398289669023	-0.033431070131336574	0.7044719301225641	-1.6869562968789966	0.7034423791307034	-0.06521655910300246	0.09973061776291492	-0.08401213818458929	0.03604989466062303	0.3799618293752005	-0.6116591442949869	-0.8784761314764995	-0.41732897631086996	0.38603581831100087	0.6242081553102048	0.1135576807371269	0.8009894546499602	-1.3162321784060742	-0.7989104947916255	-0.3631438238845285	-0.0367945125473515	1.2430937506608635	1.6166970344757399	0.00958128618552426	-2.08015708481502	-0.21632609691324226	0.3924603024302937	-0.11478701200709904	-0.6781723055366062	1.1355704676264586	0.27087284306996295	-0.08513225806098942	-0.5315096377309492	-0.09883203848626361	-0.19700200604599527	1.5797872102029291	0.03258017511956981	1.2255433865003256	-2.537303491202144	0.507436085316826	0.6910772933652629	0.2933434786420438	-1.2731767429199536	0.24367718901927832	-0.2916049427557638	0.8895232220447965	0.19756778752589738	-0.6047128725768213
-1.7887542456504946	0.6279277198050071	-0.458529084258778	1.013084776283635	-0.30627113589355864	-0.04028363612736948	0.6497667278754967	-1.0942374071241154	-0.6619710152480786	-0.8705829901112958	0.4704203395984737	2.283799089470975	-0.7195737346260014	-1.8312505617838335	0.7553006874929498	-0.7504738033895716	1.0654725366188245	1.4368855104754263	-0.16051431077124786	-0.5896301523485212	1.4061445670946449	2.3108105563318944	0.408842313895321	2.737413570600501	0.9940454641578184	-0.34392232736792344	-0.9995123398605764	1.9978205310069417	1.125553354269452	-0.3764000520753312	-0.26654506377132225	-2.1577398634751375	-1.143027862115669	-0.18720262127995213	-1.4737742226364314	0.27464864304414893	0.22655068488115432	-0.21277441498265245	-0.5001361201727835	-0.14944813599225112	1.6440053929735727	0.14281418457061631	-2.483373167219128	-0.3443604931097125	-0.1287890109313906	-1.1470869102455254	0.8164457059119515	1.008637287909663	-0.5524922972257429	0.18414232235112485	2.1505396013464946	0.011327554262890883	-1.5338288352267329	-1.5361582131205442	0.4422435327199289	0.5404611030959897	-1.0474781463719989	-0.1608281786642323	-0.48589589831780894	0.13891435191210655	0.23669764388977022	-0.022518710419329863	0.5118013527662688	-0.626636091692045	0.5792100193955714	0.6043775156291844
-0.1379172729792156	1.2249389262750117	-0.04960661318782934	0.23331319817618187	0.10411575721229276	0.1512615119751751	0.2859603271277624	-1.1191560968035517	0.1319760801173279	-0.8479489890474953	-0.14634752518408675	1.4592950718152822	-0.5155502702211789	-1.8009698260160045	0.09210586688122863	-0.863542110857116	0.29762835870975074	0.7860362783672153	0.03464546655808921	0.3433557801586012	0.7278081767283243	2.0912709208556053	0.957028641840089	-0.0944275365658685	0.8781335784152146	-0.5164618102735921	0.04925054200801177	0.6090428450571159	-1.07249569875553	-0.14014584082445233	-0.04545125660986527	-2.007275708402169	-1.0216937353012907	-0.3362828330667998	-1.208137408856169	0.03506366581548218	0.08506678837887452	-0.9000969544744327	-0.3348938471946597	-0.01487155474901054	1.5139458395077003	-0.18073868062138992	0.6007626535194326	-0.590266167832372	-1.0703144990507372	-1.0427588075808931	0.40825005478902776	0.933796239060181	-0.44333618788312185	-0.5361987811604916	2.166489147193667	-1.0398769761973825	-0.3467281997011641	-1.244163416466709	0.7608655495230198	0.26701549223996024	-1.4158115553366015	-0.24199620344195164	-0.3386719233217878	-0.06768075656029708	0.3353561172273058	0.21361141020044389	0.08786968616689818	-1.7016799414681754	0.8831723927650351	0.5001777506888127
-0.1342195200568817	1.2962080078369616	0.049042113684756986	0.12977314162182443	0.19539715231011398	-0.051746708309024655	-0.33654278620417244	-0.8547537494491997	0.048416723969291524	-0.13674490040396975	-0.10890063672033884	1.5717456860570869	-0.09850421280046497	-1.7846623960511483	-0.14732321720451264	-0.963696086451995	0.03263219615937575	0.6976732347846284	-0.5201626481835792	0.10631385600379084	-0.18832879136621966	2.017384698486434	1.5726111155294424	-0.36811769044434794	1.0650220006668958	-0.5183909913000387	0.08087499601609235	0.076779442165043	-1.2770613146858263	-0.37112524548644704	0.02566355217889451	-2.0529381328803895	-1.0734171221511153	-0.33256340487575625	-1.1742582592379385	-0.20590711070280707	0.14971405357067766	-0.9081339789753619	-0.44411716444342125	0.2204892769185378	1.494889904302596	-0.2010829404384347	0.7039370234005873	-0.719709193445254	-0.6544494158438101	-0.8913747891509586	0.35496765225108	0.8403576903574076	-0.5399243857490873	-1.2057703130561184	1.909412888297892	-0.315248029194053	-0.28350218093922125	1.2524187546357337	0.8697893672281996	-0.20098552731471844	-0.9646241331717429	-0.028221676551295486	-0.322145859910597	0.03172904335124675	0.40874132180490974	0.22697270566077868	1.061194925214219	-1.5686404164899868	0.6909774311863808	0.02800538883166531
-0.1311596490318855	1.2532760765524438	0.12030263339894098	0.07520645010368528	0.0249946188356924	0.019243357354049636	-0.3869855798757813	-0.7956350312432924	0.25977321296332534	-1.0575286913635003	-0.00887393405744371	1.6211133963837614	-0.1308991882360857	-1.7680557220507533	-0.2115327427525463	-0.9768663454148488	0.4466322179103419	0.7538232579587271	-0.5763433011155027	0.3417392632923748	-1.1602030666483814	1.9988929040844123	1.4297065564925031	-0.49711715144262736	1.0402252398609404	-0.584927304052418	-0.006764689363585006	0.017196538640473182	0.4993445040912259	-0.2016699596441691	0.22390060239917683	-2.015658822330184	-0.8967214298605033	-0.5298988172297637	-1.1148540436393513	-0.31884709643414727	0.48526948724269575	-0.8383754811606029	-0.5541391209929131	0.19895645384582064	1.458741131941593	-0.15216690512290054	1.8133057841100764	-0.6912806474161437	-0.9301796195073241	-0.6567899917438799	-0.08725664395765445	0.7172612313168729	-0.46891894829012554	-1.004314906177705	1.6857978648106244	-0.6949299289098857	-0.19717946010440537	1.4126469356013962	0.8910426009083101	-0.2844089849491439	-0.9138210864866044	0.2389389646908741	-0.19500741796444765	-0.06101984570101859	0.37072702928280427	0.4235180133862742	0.23818013103070795	-1.5288165160024607	0.46742848159655526	-0.12087481761272899
-0.006098840956170912	1.2944141506091738	0.4954752018833439	0.22422538942182824	0.2981379309044936	0.2403892016657441	-0.6118213097688598	-0.6771929064624287	0.5444864479981935	-1.4183070650523446	-0.35567066377686757	1.2361368154711971	-0.2891729830654857	-1.7861176378321357	0.12011993941694979	-1.0322767747071864	-0.9160850414196527	0.7404240276792863	-1.322096032856276	-0.08814138610003686	-1.241593445783562	1.8341101509126712	0.8754410741241763	-0.6582305444721929	1.492763331120027	-1.5096765489962911	-0.35370835820153246	0.07017922623806713	1.0381199769160636	-0.4752976358671962	0.014846997916493911	-1.9981850072932796	-1.007888557628086	-0.3783921516226743	-1.0933102804475872	-0.23377538139243292	0.9471302454484027	-0.5732641518580206	-0.7318282379173384	0.3698304133044668	1.4063452645024355	-0.43048101660717214	0.09739063145695052	-0.5253863752798612	-0.35537492801299253	-0.9843424302915312	-0.05912603819591791	0.5680917582683246	-0.0503801544896352	-0.049234371840013245	1.9258348139359458	-0.11996148305576905	-0.26453111165268484	-0.9457161342232122	0.8085624850271395	-0.10682445563515573	5.744368580839821	0.6395174833109258	-0.0021701475342343034	-0.22240965385359554	0.4733442016647943	1.1064803856495924	1.1015954995593253	-1.6277900698213497	0.4656067057098125	-0.5067444701634058
1.553648759506572	-0.7783062420000573	-0.5903530959898178	-0.44039680959539146	-1.9230946851397388	1.1058129763750908	0.2928458863761726	0.049097299829992634	0.15225424164804433	-1.351150415604913	-0.22556000126480982	0.04492489734714969	-1.463062948449514	-0.9949175891392239	-5.993015697484043	0.15927150810568536	0.37706141195263426	-1.436351043886608	0.7153291425034779	1.0777859422887954	-2.0714188552233606	-2.1509478876412937	1.2258130694654361	-0.7208304225355358	-0.633227867633611	0.1273022677971361	1.74074284384749	-2.957639638390568	-0.9041192285720286	-0.3212714843308753	-0.38304538691321993	0.7304076595725906	0.43605507334187726	-0.40669322883527564	1.0504345277312779	-1.2771761323950617	0.6911151009146094	-0.1908241328064302	0.5146638734292334	0.16569329347500944	1.340968979691012	1.8549102384553973	0.668089926389203	-0.16679109354276986	-0.05924275129560397	-1.6943211989687095	-1.149335439657359	0.6559895517571872	0.305999617038284	0.6552270885904112	-0.6613471306230506	-1.1019899476681652	1.2871256040031491	-1.1092462350571972	0.031054427326299254	0.550047127791246	0.2470007941402372	0.40526083036614075	-0.3649185907091344	0.14368556799647722	-1.576936039083224	1.1103155905999866	-1.9049069572780661	-2.2477702252458687	-0.18418179805176543	0.5729703772967927
0.4009902802273556	-0.25702868102648296	-0.41912121717181317	0.06547930409196832	0.1053749813355136	1.063843552940316	0.24150366762875605	0.32805155899639604	-0.92518383119058	-0.42580273098397076	-0.27746923921331995	-0.10248842214414466	-0.021815485161710776	-1.1984193167513622	-0.5366270947718673	-0.2565166162341426	-0.7494655298764847	-0.8313693409767662	0.3638007279669818	-0.5828129523894772	-1.513764836606771	-1.7809070353008276	0.4685463206643802	0.0026820314950605803	-0.4283165666942378	0.34237642987373923	0.25636252099471074	0.14075948291004842	0.48372509533988123	-0.47015839757486705	-0.06559987593352577	0.7731190046062935	0.7076103369797141	-0.7318801858815143	0.9533538740448623	-1.174674105163946	0.3259525985530805	-0.04100402489275215	-0.2953876404187208	0.5733112592129157	1.5141891439341129	-0.5442980842100457	-0.22445606382504812	0.1914996854085342	0.5131604220494244	-1.4218837703066292	0.13086908525425234	0.6886934579859071	0.49195374539191283	0.4757287889228029	-1.2153011274049348	0.7518608290741979	0.05153100651114895	1.8300734577596678	-0.23136257286255862	0.46210769106641963	0.3626522694385732	0.4249465976781526	-0.06092936167737074	0.2644768920585974	-1.4112756461835996	0.41588744734107236	-1.383404562722375	-1.2770160155522874	-0.752240818809923	-0.1970079172850927
