ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26
-0.5034981583473669	0.7190127399522245	0.451906257407647	0.437071738718203	0.16868482242812735	-2.2779711960404128	-1.0027509266038395	-0.631241478989645	-1.1489548440110917	-0.9737962484400176	-0.23098901036851324	0.5911292901749624	0.9766537695433873	-0.185624354582415	-0.20153874277638553	-2.5950058040557553	1.2097448614367154	-0.30546498659574806	-0.4061942442157435	-0.07057488181109645	0.2803550178837974	0.08646683119638857	0.5042786745490727	0.3387787186869183	1.7030276929325139	0.9725611611852534	1.0602144655044694
-0.12052029009668726	0.8096762991195183	1.3101193288289998	0.3125304361167512	0.6380293537226225	-2.1009187217152197	-0.4296045998353034	-0.8673970453889825	-0.5750347401970292	-1.2140248603839359	-0.24220445729032655	0.5399994972412826	-1.1749679850448778	-1.279068656874619	-0.3569831091534006	-0.22802424870828775	0.7933622276619002	0.263977167983102	0.33823243941626435	-0.5453874685150876	0.09685705342117976	0.05679705709176242	0.6016374592157128	-0.31566661311150956	1.5701787504372655	0.5304965443953105	-1.0209153839003273
1.4652246480675792	0.9334192113661791	-0.5955068820406211	0.03875267219776022	-0.009111877558498946	-2.1233192707569515	-1.1027017124717493	-0.6348632587366225	1.384488129214421	-0.7409726338616948	-0.01987970917868687	0.33459574049034496	0.7320489431384163	-0.8336321676289525	0.4706736967276043	-0.3420412182031368	1.4717390463024935	1.2545862607167724	1.0561553449201981	-0.8029847285772247	0.16919211970631193	0.14757708573568704	0.6965275845909666	-0.4311109974460478	1.1783239266804806	0.881103761145601	-0.3142502791975409
-0.15288826025914917	0.6601732675877499	-0.8143367991903439	0.49285607739264997	-0.1537423456133079	-1.2805006371198346	0.4152402175529106	-0.21738683569408535	1.4858854476809105	-0.25577752839230994	-0.5126304129956931	-0.06863982852372717	-1.5593653260567046	0.029223480384733987	-0.9649924260962303	1.3522557665868835	4.619802124866444	0.8337017868008341	1.5354811806405828	-0.8111613289782498	1.3344779122028672	-0.5760328054802546	0.7875043126778825	-1.0708699985563248	-0.35091739036837405	0.7340105378786866	1.1355149772232536
-0.5832536466955554	-0.3057484799238837	0.8882851537162675	-1.2695309686140535	-0.6566137493281825	-0.9790329452337868	-0.3884888664002319	0.0566433244017629	0.16334592978024534	0.6077172098072716	-1.0861944085875366	0.4883040490777447	0.8326522355924167	0.24593381841538908	-0.39668691192076844	-1.457941682442908	0.8507143293347571	0.4298373483050747	1.5118318795246575	-1.084542276335248	1.5588570785526714	-1.5369989019571282	0.9376869366975942	-0.7310657126470387	-1.9065825968646974	1.8455846410210588	0.9837129013454936
-0.1633544565058683	-0.11924076366315405	1.536238295982582	2.632015767094106	-1.0530875080289965	-1.2227043779084055	0.4779714752766959	0.5208461411419683	-1.1083049314169895	0.5802545476758173	-0.7515699684898915	0.8644325108828229	-0.046412745299860364	-0.5191231703698163	0.3571734474845476	0.6110581152771443	-0.6736517786487514	-0.14348156732377668	1.0786947503296271	-1.2105161274749137	0.6067244630617077	-1.086276699405695	0.9072593861210146	-0.6597011230831691	-1.5259590068442888	2.2786130661268036	-1.2889052838851913
0.7745836287728719	0.06399546213224935	-0.5567416719923881	-1.2545149868922156	-0.3503431506723654	-0.6983963953428077	-0.45948415314189933	0.25242989738673816	-1.5617231052490483	-0.4484686865806242	-0.9576244069594834	-0.3666626501927037	0.9816795469545169	-0.9347484857810762	0.14126926080177	1.0852479369327164	0.4639727671537163	-1.1468782933870896	0.5468937086032343	-1.2450232375443235	0.1215809344890252	-1.2582493662357457	0.7359299848161471	-0.6902751932133322	-0.826343325551019	1.2296071384388365	1.1049481194042872
-0.6492541494924152	-0.13027473415127186	0.4998484167848649	1.438872809015965	0.7054702707174202	-0.7041640655539405	0.6424147635714408	0.429956640747754	-1.25820279475104	0.5264916989434186	-0.904853356456559	-1.5158855248246592	1.353731204384857	-0.5341727433546761	0.5775110647327307	-1.6042529898475868	0.4728766510607508	-0.804650799301368	-0.28048696785492655	-0.776749285101807	-0.1754694289234947	-1.2287055567525538	1.020583833936385	-0.5825567430025695	0.8567573941701315	1.6704086922013024	0.43078114314788785
1.3914077763526354	-0.33752059282095553	-0.9681995863262864	-0.34870424100349745	2.090355589026507	-0.5682848116316864	-0.4931979138583285	0.23661879767879607	0.41252620990296485	0.8116228667701575	-1.057082300481591	-1.6982224564668602	0.4751324947985774	-0.9382187412728299	-0.8248869260260884	-0.4673483581237204	-0.051023661672667586	-0.4818187676476311	-1.3345821374757951	0.3060520791851631	-0.32808004038616245	-1.659757175152624	0.8365811118222884	-0.3358856032006782	1.1408320689403448	0.7250853373852469	-1.0518294095871912
-0.5940784767405088	-0.32787842168001186	-0.9756302920153898	0.5838649929744585	2.5697719330089464	-0.7287097587697197	-0.08388328479459976	0.4637939392784785	1.2110627510615923	1.8938586972835922	-0.8245558596446934	0.36093748405346454	0.9727000866826797	0.5989365911609673	0.9317056832381283	0.9260431234707742	0.652118111535985	0.10584763938665676	-1.655626154646321	1.4391087538552192	0.1445988405667797	-1.3804622446486947	1.1958960979994462	1.112704232799331	0.3636682659764301	1.380475854391572	0.8549340738836211
-0.27199413138909406	0.10568910995525868	1.5039249959815402	0.10618819932181751	1.5469781990458524	-0.8739429972065332	0.2790257414163133	-0.07373998805669374	1.1480581141520971	0.49645270140109216	-0.8424714719107428	2.3541818629341833	-1.9077150127860711	1.271060530262786	-0.02190848576704647	-1.1923124919739287	-1.0203752646286612	-0.4463839437414937	-1.155956361488482	2.0788093655267312	0.49841826044454285	-1.228997118445675	1.13008120679415	1.7157825904402748	-1.2825437044632417	1.1603059539585254	0.632271459196513
0.7910460669644218	0.9102787418111664	-0.34321287993815053	0.19900352412178335	-0.553557213032854	-1.8011338627338982	0.14089281568187842	-0.6796772530989955	-0.7281168037561043	-0.9883624423680454	-0.11062134318781598	2.507474516074645	0.014513459105654557	2.2425301874762806	1.6762920933505994	-0.7869132439004942	0.9134961658365827	-0.22477549054227328	-0.6301467308735313	1.6475037211395251	0.3169965014853047	0.17640356714252137	1.032863906677413	2.4749547597373307	-1.2079448385075096	1.0621941713417284	-1.739400298660963
1.3589233508243717	0.9890996491460757	-0.5890663476296063	0.22845102343455442	-0.8795387669650446	-1.6174407333018335	0.41547998541519143	-1.06779456561865	-1.3602675525366694	-2.303637991241734	-0.2651790704691949	0.9858799265655072	-0.9290992143371329	0.8458952516859987	-0.2718040488661794	0.2774486515850806	0.4213896806962672	-0.245758683577821	-0.357623253061017	0.13502591755762083	-0.282209695187315	0.32828574900726065	0.8438644179683358	1.9650186934807425	-0.2268647420307252	0.8201275970103307	0.9486048182464368
-1.0736366917939653	0.9251225822413988	-0.7249207018850746	-0.15626111278039143	-0.8084482877647539	-1.5450108121273325	-0.2953640892885939	-0.9931493380825922	-0.657844860179103	-2.278619387169646	-0.2972849841364074	0.45406029375354456	0.30417266553600514	-0.38805355718812745	0.6712720060220467	1.3381491912378165	1.3102824320435533	-0.17068679378339957	0.19712107850125993	-1.1556716160132585	-0.8999849321990425	0.2941952003847374	0.9164636665720632	1.1259353641174579	0.5656302478699398	1.1924263012896825	0.5791897830764042
-0.4073615520235527	0.895005922527846	1.35025840070772	1.092465384674749	-0.8801196942572037	-1.6029290800085323	-0.8349581058700742	-0.9294309971737659	0.7562359789142852	-1.9479581049255188	-0.19250972293112076	-0.14832842694296924	-0.36647438182235004	-0.6234200122238573	-0.3398891570642374	-1.6819104872338284	0.691079989613065	-0.0007987526824885309	1.1966865397592548	-1.6390378379267059	-0.7972598743120345	0.2819326863725243	0.6721137961648623	-0.00767421836232665	1.0198120292557002	1.2017819779876353	1.1263527870086496
1.1077298349372526	0.9165905557932842	-0.7376193205070124	0.08115496621674062	-1.3710996774837771	-1.5833156279736427	-1.6877484656798305	-0.6601503153055541	1.8345835047124548	-0.12518174942777718	-0.11231763890175403	-0.14303735555278926	0.9695196731493193	0.059442550447157565	-0.16295430486336582	-0.3424999058313672	1.105722322571736	0.22683759203622222	1.9032029461463016	-1.0299697319019046	-0.6791183329448187	-0.06421594829525806	0.9174267994221205	-0.28713683708063487	1.2534526637385106	1.66527279969723	-0.9807157789870218
-1.3185720040880815	0.8020554067238607	-0.6114246400921084	1.3525417213147064	-1.4715044488774567	-0.7625440487851574	-0.7273200220254169	0.08111350531662745	1.738835366337632	1.037752937237454	-0.47931694625244287	-0.20102896430100664	0.9488650874601093	0.7782556602732434	-1.1012213808534208	1.063526854005283	0.36892177023211564	-0.3646443746193166	1.8449974759911003	0.4003483199299309	-0.10699240238834416	-0.7731260736135283	0.9532148954437956	0.47739470913108034	0.4530490885615577	1.8894923602285574	0.5245257499203323
0.6477884970683334	0.44842117437933937	0.05455787707757645	-0.8120016761301028	-0.932930370930062	-0.6063952491998015	-0.6343387445803755	-0.1697665066130362	-0.2809137983486425	0.8152816912020399	-0.9070528019189875	0.40045363977997017	0.8350900091001555	0.32619394542356767	-1.9341798473986977	0.11727386123681198	0.26994251712109185	-0.663115859172503	0.9253121383963089	1.263644776718693	-0.4844098907516788	-1.3238991065726056	0.7260344290830284	1.2538345158313022	-0.1266887338767699	1.0927229205175562	-1.9365333089576462
-1.0355007504580998	0.11901160274851699	-0.6062452934775538	0.2939170615186838	-0.6648835687943153	-0.4701262895478418	0.006012638892275653	-0.36522381753686783	-1.2076556412391817	0.6245742037497359	-1.0450560537406302	-0.2280805453596458	1.8778003263112784	-0.293201201508416	-2.786985197103177	0.7070923543794632	0.14453752706810125	-0.5978757302023258	-0.2200365392427573	1.2195353039278614	-0.7713959965577241	-1.573272241282753	0.56249320293894	1.5136860244697419	-0.09660351997565171	1.0123475457003797	0.1415393126922466
1.0610496176764772	0.8006917606147071	-0.7823953064825698	1.5432875340193188	-0.46596159840347234	-0.424369700098353	1.8736294151661341	0.0022672428999630486	-0.7892225499784985	-0.1702278259447399	-0.6211853458975237	-0.7375266666805939	2.3699915825316604	-0.24853658360050604	-0.12751605738313443	-0.5011151636708919	0.7024616537481408	-0.7531054064836418	-0.9692991575428223	0.4770221451921137	-0.7798952773959478	-0.7243256033836447	1.027646775712635	0.6966511677313391	0.37043961994172564	1.7494259768242015	-1.10481252407357
-1.1840572414692578	0.5101518725555162	-0.5638391638442709	0.5973325134962396	0.2800536383685676	-0.25234163288722594	0.9370976266412843	-0.25220461211129386	0.29065239266234705	-0.6312410437799453	-0.9799856081743593	-2.2566143825869593	-1.709850491405621	0.20145390897571294	-0.9036068028474634	-1.744563009285824	-0.3000961460137899	-1.0916209713294813	-1.2520352501981415	-0.21905522413005082	-0.5425729543771228	-1.1702215635152386	0.8386988044238283	0.5532291108502347	0.4667777755421044	1.1572456494615644	0.5013208660715834
0.20343983667567472	0.9675536713051707	0.7944437846039982	-0.9316438647853229	0.9334285874884359	-0.2880785061052569	-0.30146433894727975	0.13848855071013252	0.829597987429778	0.27520765931230917	-0.6245722516003022	-1.4823705065103554	1.0282231514117577	1.1420017403470877	1.1442817717910723	0.9825574250139989	0.9480186342430024	-1.0404964249314532	-1.3728090096501337	-1.0249533858039814	-0.7502923782738655	-0.5501161871662116	1.0391199167120566	0.4003853535230157	-0.5409343561367459	1.5990664048417895	-2.3813401725762997
1.2896089302791403	0.8928335928398794	-0.594092598356448	0.9037399792640677	1.1814748615727422	-0.4418565649089793	-0.25505191043455355	-0.19187374751244393	0.7413536931759352	0.11086295678507377	-0.6429176102557809	-0.9134096359068993	-2.4730789560526745	1.253126679564438	0.4804712699021859	0.5356967317487495	-1.5060759102322976	-0.6590541085036339	-1.0180341020361259	-0.7618505003019106	-1.1698088704653362	-0.6287271133393373	0.9083985694289444	-0.007480764381349697	-1.0408318524115419	1.359377310336775	-0.9301458457108333
-0.504090615214899	1.183139777919479	-0.6047279891886564	-0.6699280897083023	0.8103209763240263	-1.4343630354868986	-1.2280553472960787	-0.2914018810356585	-0.33612653244144947	-0.6872833712182389	0.2964860522907657	-0.02525649337855397	0.7909938591563824	1.877648980888184	2.132663657031395	2.1135701756248513	-2.6733288113239806	0.14921543971698908	-0.5525506913996364	-0.47242311172832074	-1.719108975566695	0.39048112394095114	1.0025248032944956	-0.221371167325794	-1.3500382549577703	0.9936247746024873	0.970237311686692
-1.1557978063467742	1.0121186679633751	-0.8246648281434107	0.1534805028615373	0.9409297480918516	-1.3871214447483378	0.10388102701132201	-0.3941618497218894	-1.2806073250864627	-0.8575013410241676	0.510676258561302	-0.5725545894106311	-1.2534758116731766	0.1456727231146814	0.18294706034778258	-1.3961306374269737	0.4041764088369651	0.6123535256544363	-0.578060017989665	0.19983246179774633	-1.5146886630337206	0.2945229891543323	0.861320131096859	-1.007162929920071	-0.16421661145088548	-0.25782627205684977	1.2159292584832964
-0.5161058155410669	1.002232700870115	1.6066678319997514	-0.1827619805029082	0.980711002114337	-1.399951601028138	-1.2227098460014223	-0.3728543941604855	-1.082334890624217	-0.04870303467959756	0.7199604381162945	-0.24625532798402605	0.31160958244686243	-1.1440423218716977	1.7713070221116163	-1.0959813294803846	0.25968842167474565	0.8374221129959278	-0.24320354414176942	0.31301885287928455	-0.33022386802573656	0.48573258300645833	0.9405910382909655	-0.6428783209875214	0.5818606657884997	-0.020634010995454588	0.560490973499831
0.23606125444192277	0.4566743445682565	0.8246995546804332	0.037863076133200446	1.5916339026798274	-1.065018490400739	-1.2256016269459644	-0.6858014120409599	0.859481539400597	0.5396903800164616	0.8824226794785495	-0.4889947178737258	-1.5576056816433608	-2.288879421134239	-0.3068587837466178	-0.16105461374978283	0.3285238168694467	0.9547768738844727	0.4162011853685552	0.36249468328083473	1.0828340926794788	0.8993151286818266	0.9755270438543976	-0.13555316500708622	1.2096624958631081	-0.8079272835932043	-1.5319733472119377
1.2841722424649904	0.2012538354878475	-0.6237499168491889	-0.3136014151143724	0.5580096117454945	-0.5488384947414525	-1.099530524895814	-0.7051042707447092	2.5366903601158333	2.131871889822263	0.8782360016234032	0.7093143126223852	0.13328328939976675	-0.875140074258925	-0.017018047401212575	-0.44046356591454117	1.167131262895982	2.043451113378133	0.716538004947093	0.01729188151568147	1.6983629246081413	1.1846005421290933	1.2759598380481993	1.4810838105925237	-0.06425907704173515	-0.9782245092801304	-0.7980353910023765
0.6027820742842956	0.4462073031719873	-0.8028426264706551	-0.2983535939104878	-0.1810851739088596	0.4610089428338201	1.1453383499458463	-0.7290578762934616	1.4141943435570248	1.6919911713669518	0.15992723186239824	1.1931886243101157	-1.490323249574509	0.7132392420835577	-1.6023212965314164	0.9150926458744785	3.3399482265352898	1.632873077026353	0.8305961346972565	0.5162766662159264	1.2749664867267652	0.5715219274717938	1.3216092740864833	1.4408181906950388	-1.7953636512078	-1.054107534173838	1.2913658135671768
-1.5585505077324777	1.2517071520952316	-0.6469764379923316	-0.9578074361899293	-1.3359838289833827	0.812073451555301	1.0425220649959208	-0.475228322171748	0.29305401578954077	0.9762085164194111	-0.23771926701833818	1.1293548505895201	1.0849676634637726	0.9601814214693476	-0.5357177220552902	0.4812048452116857	0.5809643227523313	0.19521165688140663	0.23699571316438375	1.2154665162699936	0.11246444665466324	0.10708952953744674	1.3515841192193927	1.2863307606901921	-2.1081081655503318	-0.4261708630719794	0.051989860216235535
-0.21406183639814133	0.9441080048444047	1.21709706000929	2.6447189000027573	-2.0527096123974	0.45881955106119354	-0.40673906400312143	-0.6602771237987591	-0.40668403459540764	0.21926619109980228	0.03111000936150313	0.3467632309602765	-1.066158521971043	-0.0039553644554206555	0.34922598648354297	-1.1413865313558036	-1.790866375829395	-1.1754966824551771	-0.20321149521698198	1.6105034709189896	-0.7066226264735629	0.40334788733556515	1.1092480180978426	0.9424944311444149	-1.3112602939055387	-0.2794470271700572	0.792713498835889
0.6013126741083731	0.8477314486297309	-0.660913574418536	-0.22240888747142973	-3.1500100998670377	0.323267428366992	-2.2207673784141475	-0.290040854400991	0.9192102966621588	0.17587395273838138	0.33980017803447654	-0.9479861694293986	-0.3551010183397993	-1.3333962460259918	5.587609205583026	1.288773698180082	1.0629164297231775	-2.221917007114008	-0.596898361837258	2.094568635068712	-1.3278366123192238	0.052439709080954695	0.8241434671369058	0.9494412490624904	-1.5093209013608357	-0.039258828331512015	0.600891460211182
-0.2066855805002678	1.0474391333068218	2.0346120225579574	-0.9166935596454943	-1.577742088625067	0.3421530944075921	-0.3811631165369983	-0.23635489298467813	0.3909820717800341	-1.3900439652842922	0.2804689928550837	-1.9216144838998899	0.6500143880852065	-0.7204557091658289	-0.16638902549849807	-0.3786379861714112	0.5717299372139941	-1.2348845655472012	-0.8947989378910157	2.090457117141557	-0.43478979823167885	0.34772650317893156	1.2087509324961878	-0.9931234320096349	0.2545241308034863	-0.7251707489037822	0.18612155990169474
-0.0254760272184299	1.1571155492862903	1.548113966325748	0.4299691630820554	-0.9378891738516298	0.20547802448149452	-0.9361674898220153	-0.5836139634579706	0.517024554046395	0.7677304091819531	0.039245018572889596	-1.1420290328681286	-1.4935285763872999	-0.20704609485752518	-0.3652908128322164	0.3823399643299369	-0.5628368942474438	-0.5754905292365142	-0.8905351350355881	1.9089024811552429	-0.3716985547714781	0.08873557279334958	0.995418831681747	-0.40005913760219264	0.23979815126664752	-0.34025195140891484	-0.6739313492084612
1.368835660001182	1.1657019181331754	-0.8266642729547603	-0.7261606155553825	0.1282506066773602	0.49561476269495897	-1.2263702351989765	-0.7131143846624883	1.0416508861331857	1.4431333331248302	-0.14401977417288658	0.7110677636227926	0.8715935717280573	0.6575136499656902	-0.44043108014414284	-0.081860391534104	0.029900046833467468	-0.5164316522009349	-1.0140365595804963	1.6005257144185887	-0.23828394832089766	0.4101558797249721	1.2180116923552786	-0.20235294399716652	-0.12679147003306704	-0.4370794879743896	-0.3270767759468742
0.8050997348063873	1.005987509571294	-0.7684305312966964	1.1500076675486828	0.19662727259377474	0.35419623231587194	-0.46526742395504234	-1.0471128599752666	1.143984891231444	2.5545710935983164	-0.07668698914317598	2.659196245859986	-1.7600739293431018	1.1258230842949644	-0.429153554859636	1.052039881998805	-1.7219880201726494	-1.5156497010488001	-1.3975992013777128	0.7552584091500104	-0.015994115443910016	0.5627174812001079	1.1501577919080141	0.7872141884944749	-0.9279219740313704	-0.5098186298767667	0.8021679745444035
-1.7750972148349218	0.28430978979348054	-0.9651073534061042	-0.31276226088614617	-1.2885168790473924	-0.12266666016813678	-0.2785813578232324	-1.3058032095587557	0.4441598863119647	1.2282471025346924	0.49184687475916783	3.1343891890934406	0.3497371636240571	2.1592850790630993	0.7707771521235497	0.35177611008970205	0.741558437203796	-2.4782150755902155	-1.5616106141331632	-0.37832172463863367	-0.5971902883203831	1.3116474074377336	1.3487915562708455	2.5168668313029072	-2.1728127962745933	-1.472215441111463	0.06445446249862319
-0.6627617160730142	-0.38933265500210495	0.3050471539021769	0.3757207187304396	-2.186072361401766	-0.12649710265662378	0.6311219423783607	-1.3451172977552972	-0.007946478420233227	-0.8420401887181458	0.6812596100980962	1.7504037067201625	-0.999731925076936	1.0155848313384694	-0.5855113304282873	-2.0689596352456134	0.05113324098070491	-2.090176106024338	-0.7859736731566946	-1.3480731542621014	-2.2276146600060267	1.3284169807170232	0.9744411663013764	2.846522542313317	-1.4086684159696092	-1.7943188340816232	0.6269794676762556
0.013183049319314738	-0.5508276300612472	1.0534940507460113	-0.194289053288863	-1.8556005928573358	-0.26171529496476614	0.31250853382229665	-1.0489967631535169	0.7468710350408051	-1.1222458806924334	0.9751585683174026	1.5545617505070737	0.6954223498538128	0.5196727814440432	0.1042704389221146	0.1945425788364079	0.9734928369182791	-0.6208634089619142	0.1595595507459706	-1.6429866556731507	-3.2733675067287953	1.5206745750056152	1.1584213111273307	2.213268976509369	-0.580609278398596	-1.2409668813950296	-1.8564340975784213
1.561090142381591	-0.7440066030848301	-0.5222723039846991	-0.06574751447852734	-0.8094055280943769	-0.08359066240360603	0.10295421465391545	-1.2602594711611028	0.8080511281355974	-0.7347219876330385	0.8954210657213778	0.9495793427550899	0.5858032429206046	0.4446677004307824	-1.00041880735001	0.10927137629927006	0.5236310461788172	0.38102197936455684	0.88698833658206	-1.4538815176443673	-2.754654326109041	1.4964901814519076	0.9966135827033898	0.32413241158494976	-0.4342259643857043	-1.3604216393766821	-0.5676734751807246
-0.5686326389320184	-1.4387333513861815	-0.8191230627258507	0.7581288139287301	0.02989021477899124	-0.12681273161409462	0.04711962371014638	-0.9357498419975068	-0.4461939933005676	0.10942150542134373	1.2096784571456287	1.0690534882612692	1.4388281508049394	0.6378072133912053	-0.5609237192612381	1.1994812696215262	0.9990185118582493	0.8264147247719803	0.7875913105357203	-1.1705096247462274	-2.325499556572947	1.6393207522525115	1.0550058983463377	-0.5530078378618208	-0.5263944872016989	-1.2960711695668703	0.7281469943112201
-0.30026030719272556	-0.01452300045138611	1.87770696933743	0.03450718780212216	0.8278771771465521	0.5330837002920537	-1.162455810242689	-0.8159055113661777	-0.3862525556992313	0.5624595534373548	0.5325425039568373	0.07444723646466801	-1.6643908199667834	-0.3287553515628768	-1.0783889996093527	-0.5802650240651168	-0.6954253164818817	0.4056401956744117	0.7905646841476984	-0.3059667547708882	-1.7105761955404875	0.6510400592914428	0.6220950503141293	-1.4773920374297145	-1.2632280772688924	-0.5174324245365146	0.6363871459356008
1.3480016199921834	0.030713551961259442	-0.7096574813607189	-1.2433867058858072	0.2441741952534909	0.49563881735680476	-0.781057278578467	-0.41917916414389894	-0.7865972892086007	1.124229559364675	0.7638707494430295	0.29707139342220196	0.7494269179132234	-0.4125146564573212	-0.11415464264650964	-0.1444483267153348	0.6464854298102015	0.5966275650643945	0.596900651129086	0.2130916875937205	-1.5650310951279893	0.6793499821324449	1.1007190453505098	-1.4245673716136498	-0.7269729044374478	-0.18245292515258435	-0.08087694510583174
-1.7169823862034537	0.16368187582588703	-0.4448931907030185	-0.5492832495288682	-0.012820387987110242	0.5339687481064226	0.1762405499258463	-0.6719691550636269	-1.35146801903423	1.5784230404566673	0.6177913872941424	-0.04897942576538111	0.8388374288018448	-0.7233263974390595	-2.3317871157409704	-0.046710028204291244	-0.1385096643621598	0.3428780682158581	0.3366971744480914	0.3621309362921198	-0.6358446497287416	0.22195054616127155	0.3758107681975866	-1.5795212714234121	-0.4943933922676435	-0.4024023506774567	-0.08479749631157309
0.8350601800155903	0.15805680816237516	-0.4599259867317861	1.3451771718230057	-0.9388464288064299	0.4707330990522503	-1.0494341301601133	-0.4339300231869853	-1.2843137318371853	1.3559370915751536	0.7784250107576766	-1.0513107781572815	-1.522570446686431	-1.382082202003921	-0.3622025936725	-0.09779027417315636	-0.5156992942638089	0.9447318156402205	-0.43383838611758485	0.5307493284465566	-0.589239118481145	0.1341427957583863	0.4975000473619584	-0.8415886482204166	-0.06532754851975381	-0.7137393750068614	0.13214146359387072
-0.23690180446200132	0.39164563951253917	1.8917878132183161	-1.3960241096141375	-0.21980309227712244	0.695310121965074	-0.9769315332563191	-0.2735511274577171	-0.839840223971639	1.0460443299354565	0.7396172384995403	-1.7513065325160593	0.43503686128834096	-0.5358277615850129	-0.6678622356236972	-0.5204993657020536	0.4702178046292308	1.2573397317095019	-1.100927746612323	0.44361702172150713	0.5147578684031074	0.014594053164346631	0.7151075446749706	-0.40688587799884823	0.11812557408970906	-0.5554401820969361	-0.24609706419419608
1.096855673215748	0.18888933765894386	-0.4936585036396208	1.9276230365505924	0.6397489707212534	0.6390492752657528	-1.1381270953819331	-0.38465068498432015	-0.1024822877090324	0.8714589107348141	0.7591409719091065	-2.4166634504400117	-0.6492670313123392	0.934545504773353	-0.41035387281276375	-0.2686847849102704	-1.2544041254067906	1.0088210540677691	-1.0041602709705129	0.13642899035048023	1.0456353548678547	0.36477167968750235	0.7658333990221186	0.5821302042993768	0.1317007588164722	-0.5468750798539401	-1.259164991457902
-1.3760492897744836	0.31264211126572444	-0.72480427224047	-1.0929789654164657	2.090320158720549	0.6689107375902849	-0.972929148448799	-0.36977514882303075	-0.10985267411855708	0.02678760377308618	0.6412862590467701	-1.7489320646116941	0.5703730744006928	1.8526608992617597	-0.6780106089029911	1.391777343281775	0.342882267448213	-0.45630641808506506	-0.7353734361179278	-0.42238918695540906	0.17139744396661008	0.22977671178363768	0.7193539860640884	0.5517068793397168	-0.6303570692387664	-0.8004931499868475	0.7030663950341867
-0.5690721548741601	-0.07368197158805014	1.756142431254132	3.714776369438001	2.8046817721872195	0.6845216719296386	-2.2138319129446726	0.19178614380080206	-1.1946187811317353	-0.6930125382933802	0.9789762531537637	-1.5458588035910508	-1.0613041689956604	1.4616963903133058	-0.26707243945639636	-0.9051674394992555	0.7576761066703853	-0.8811439563392437	-0.49913176996819003	-0.6827281758866468	-0.5146507551585948	0.6198428984766993	0.8661080347800804	0.4126304610514723	-1.015832091060142	-0.5777229568978263	0.9296265718611414
1.123469423700397	-0.3421294162537466	-0.38899879474321336	-0.8784735337224207	2.310191792767049	0.692294431075312	-1.58520828330691	0.7925216878986814	-1.2429119767202248	-1.323992096889648	1.331953177348567	-0.6293153985892549	0.32548954517915185	0.13417530051739024	-1.219220184361697	-0.3964223138561876	-0.23026412151103118	-0.7460379947039348	-0.38922467580126424	-0.39193623035253683	-0.9377763942844418	0.5071893171839339	1.4765617027200417	-0.19657489092421088	-1.2330644542108646	0.4788237215816378	-1.7651513598890896
1.4774926154317791	-0.09723822885676499	-0.7017948520913099	0.46061431364703215	1.3297482314909197	0.5460300624393475	-0.27457804589317364	0.7960408941076164	-1.2469646737466198	-0.844344753741206	1.404213407105448	0.31056301761425503	0.06307029115411417	-0.6815919492730481	0.22574433161020163	0.022809798819235325	0.2142855895756212	-0.43858768348560767	-0.15853129968130533	-0.4024970868922576	-0.9640188634216841	0.5809188788258136	1.589630416936379	-0.4550133255556309	-0.36845983291109624	0.9098717659686875	-0.11938522376457308
-0.7070207045824848	-0.2611504174835705	-0.9295715246816518	-0.6443153620819053	1.175502217676615	0.8387211392474789	-0.28446402820444483	0.561542696808149	-0.9792546326098076	-1.776234297154581	1.2105692446827205	0.3669963707053516	-0.8469864003390032	-1.4679073145755102	-0.5564383760229099	1.260853714307203	0.21945454255291022	-0.44890607907802643	0.6916444076837294	-0.7681132908114737	-0.5244784858249378	0.5531546909694027	1.4648707945878927	-1.189692480538874	0.4483636628580958	0.29414746717205326	0.5319554944842778
-1.4238685592317775	-0.29152563301372364	-1.2962636622172705	-0.48974531636387475	1.0718143911584999	0.8867643050492184	0.5199991467068134	0.624571251759366	0.39209465863868326	-0.552110771421941	1.2511350664166623	-0.27188054085760827	-0.1448334983570701	-1.0046857862243375	-0.4062507889217702	-1.1024601753381966	0.3608690568930359	-0.5101472362566476	1.4543966052455815	-1.1403577269633305	-0.13627104579945112	0.6980425947047338	1.665097000379701	-0.5414552336400117	1.8473002443624504	0.5925427304869759	0.26272963803167965
-0.42376346736862897	0.35773866615663663	0.5409657892236237	-1.6960050131953612	1.3096405399488027	0.8451742659799648	1.4041113885588936	0.03837333180643636	1.437232066408845	1.669513553172445	0.771363191751394	-0.6850517275164987	-1.3034557011632983	-0.0511634100509757	-0.8479780485409859	-2.1036812045339537	-0.25519573048961114	-0.4931423206182155	1.8016575052470005	-1.1618621965392257	0.583095670185698	0.0186170684943582	1.1901175893168556	0.3712973248026662	2.550031581898893	-0.194679518217204	1.2683761004233387
