ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45
-0.35372585761177466	-0.16470251423687315	-3.239773537172743	0.9707757963582535	-0.7543837993915373	-1.9463018117819364	-0.511606518420513	0.44520927905097346	-0.7876882079105952	-2.167341367632411	-0.5919219348081844	-1.7596429550416852	-0.7738946760645631	1.0716468126180334	-1.267033526884541	-0.11679096771728098	1.3214837623347664	0.06258697006352612	-0.5830834079281659	0.3309906373538914	-0.36411048598606405	-0.3452416739823416	-0.005671624695057709	0.015568503372593643	-0.042060538832229	0.22490262460715021	0.10167989334633873	-0.28190014995987817	-0.35868051384647004	0.4488102529150303	-0.43172535773422166	0.30174093640596705	0.30070168057983643	-0.824530556757431	0.8091967340511811	0.92125880892582	0.667910488437022	0.6794312482002146	-0.13752999910188635	1.9902772234209372	0.150945898707381	-0.8519173060994374	-0.4159555036597326	0.7390438142484301	0.7919939647040963	-1.0200616541189425
-0.033446468361818	-0.4049126598365752	-3.887130031622538	0.17317149635473117	-0.08423176776359088	-1.5716951577068017	-0.4810589365294564	-0.28221504169799616	-0.5601981254246606	-1.0047027610902706	-0.18057044635446842	-1.8555078146859545	-0.9160580276446562	0.9528859754211384	-1.1571672228134078	0.6283955356065948	0.6498735512577063	-0.32371931989236663	0.6012276528905335	0.1295980172472482	-1.0461914610546779	-0.2700558161799066	0.3973806179173509	-0.7286268142695898	0.0877491979708826	0.9161286275961321	0.01342236913492049	-1.893802837468291	-0.37666134940189544	1.411247581070515	-0.16002497038732602	0.2672324722931608	-0.9486270982237733	0.460068189581914	1.1176088392857868	0.10761955496651489	0.6257346415410393	0.13828083298182636	0.3110887232552298	1.1602546515487286	0.4087438762732942	-0.6188684348156033	-0.5465030271702768	0.7012219515359933	0.5014095715963618	-0.9325832281671682
-0.34628933269718637	-1.463353703270019	-2.802266009808551	0.34207509225815663	0.525379998336307	-2.339072146742931	-0.4667475588313793	-0.014678503772620343	-0.7578969919055107	-0.7543886681729031	0.16054994642516182	-1.5949658138823601	-0.5675495601643566	1.091070656601551	-1.2369577059243775	-0.05166746195356019	0.7431677936098723	-0.7011380877250805	0.24808834668514396	-0.0753746610948944	-1.0622427717257616	-0.5800547096936872	0.48072984279074293	-0.7776177032134537	-1.375888428752598	0.6560308699285603	-0.43678731153627626	-2.0837243642394925	-0.5480642907396536	1.6612228141630885	0.16402384498115047	0.04396235917246841	-0.08289142675676771	0.5850492285688086	0.9807884250050981	-1.1853760393244157	0.17534146120483762	-0.10208770348919607	0.6644211811352525	0.4855310010917871	0.5287177563442796	-0.6578986900803463	-0.6924210068806037	0.6038933744476832	0.5156330745374961	-0.9672142928195987
-0.6516985088849993	-1.6868171868045305	-2.109757645292124	0.8081568808719366	-0.1537426648191657	-2.8875012286676762	-0.06547155248605799	0.10046221380805864	-0.08063076709332026	0.668342672664158	0.3423350718725058	-2.1985250602170026	-0.20817705040067325	1.2601046110125838	-0.8770358935274677	-0.0009705124310691513	1.3860343012780527	-0.8008171864907733	0.5389407427645455	0.21656156427766995	-0.8637366605625122	0.4841951598414746	0.4350846128094741	0.5216248990120194	-2.2929543974335704	0.6967583040001372	-0.8601456035049617	-1.8161624728951435	-0.018704884756962865	1.0532035686454844	0.9166599320014452	0.29643809509213337	-1.6216901066093075	0.47920362023840346	0.7309158918285241	-1.0944500205140477	-0.06402168066433836	0.4591390972452605	1.4013110474151194	0.5460835593653908	0.7375855373674737	-0.5965418837821376	-0.7316053168821683	1.0236288269170253	0.15574450327184416	-0.8211961925974818
-0.47465568476186004	-1.4572642684990742	-1.920493914319908	1.5417547772383533	-0.21424091276835586	-1.8872695595246	-0.062088592179077993	-0.050300944337344534	0.05344823749282325	0.4371948277653195	0.31420217764404573	-2.0341748966863906	-0.10106215268398878	1.3734838092323556	-0.9598804672148591	0.15996203368334572	1.1010188440181314	-0.09441700619644566	0.11568817393447482	0.3312176091999927	-0.9172543742202258	-0.21960046106795914	0.43650363105149614	-0.9509958514975408	-1.7881428555264103	0.8007024780534409	-1.0395568088709957	-2.2854953564307623	0.33648132765888833	1.533513559158479	0.6997020851328519	-0.02927849318962182	-1.1126622683669836	0.4113136271179757	0.47572748168859114	-1.7428849743720662	-0.039665397606777335	-0.39562371658220097	0.8061194009574391	-0.13676248175502204	0.6401412446472432	-0.8737434036330276	-0.5959786326553579	1.023195018324774	0.18196154501816383	-0.45033373483789524
0.5192033057640476	-1.196216309540424	-1.511671352642972	1.43402637387533	-0.38203956766185154	-1.6292227408680662	-0.044223060013171014	0.9583936290031024	-0.03717409281762123	1.2205798052392438	-0.3365679304300954	-1.4895484410898507	-0.2450634670577684	0.22332598592052075	-0.8621829727060601	-0.20980667873142766	0.557540213415712	-0.2263073184150608	3.130840328729907	-0.49608376049775127	-1.006622969350336	-0.6490432962878941	-0.4865599466688596	-0.18025858172969556	-1.0074936357501743	-0.8739960713911276	-1.4791212444083675	-2.483974575607752	-0.21954417665233528	1.0773228845956253	0.21817396500288852	-0.5832502157883093	-1.2477506454882097	1.5177746493507491	-0.039616315105558915	-2.394666603890734	-0.043126982649327794	-2.2381539002990567	0.6672467178084417	-0.1870482359291578	0.9321045880264963	-0.7392126130760167	0.004811064821552368	1.0167403924208516	0.24615053252370567	-0.0030220246970738425
2.460927375612749	-0.10908742440607387	-1.4425289191923494	0.7747763516507313	2.2834323655386637	-1.028430428017479	-0.6163947665991587	0.4665134908665154	-0.024281319823776574	2.640313783090896	-0.06025606136437482	-2.7422257277018383	0.6966680190576893	0.9501862063765282	-0.4772425458625608	-0.09743852314121201	-0.20900514602620984	-0.8488964124939382	2.128180088204743	-1.8041475341425248	1.422505765978397	1.426192173468695	-2.1395208847611364	0.7402262640488597	-1.6180703247281347	-1.7889014194260564	-1.1011371762341684	-1.2247205823677023	0.39270588614404106	0.6427874467735004	-2.345214913427348	0.41935305675330203	0.7932353616335399	-0.9686314515273988	0.14634931963878822	-2.814009372146377	-1.244152729531169	2.0054687981953876	1.9322705474754645	0.935746066490903	0.9544315377052822	0.36409924604341803	0.8226967737193874	0.5568397108577648	0.6342064125705011	1.1920822333718848
-0.4346815058287818	0.05236492371265228	-0.3264675094890713	0.7515880065458086	1.1813167433933534	-1.2909181023433003	-0.22884746733684155	0.22374159843379524	0.4305861734653999	-0.6926349865853962	-0.3326099048709183	-1.1171569653156261	-0.5767201709309268	-0.1568369175125671	-0.502854859154499	-0.021192303584180547	0.9290966480104138	-0.4415005913787677	-1.971539658797926	-0.46101988390910104	1.616196929754856	0.5394026550864932	-1.5669183739294705	0.4667499741927427	-0.5198569189419361	-1.0880405596275133	1.2257101678475784	0.05179184925927052	0.4497524095002335	1.074143984420968	1.2179565397698031	0.3222009227760129	-1.0426020189270004	-0.44329014280378476	0.28706979163273644	-3.417826177328121	-1.1885334993896348	-1.0854737843229634	0.28192477466457216	1.5026305550795154	0.40073228244843523	-0.4892661986834874	0.7182594576136659	0.8636814325843386	0.7190010938552596	0.891449973973948
-0.9717272301205915	-0.5787760122588101	0.7032909388760165	0.3502936597830786	0.06140354292827977	-0.6473929033970978	-0.39829825547106984	0.1039753985511352	-0.7848999839735199	-0.5878574249423165	-0.4946156419036697	-0.21477939321782866	-0.5733601939635893	0.17558835667911682	-1.1835867500778903	0.5372744883910164	0.8798915663040153	-0.6284572990297727	-0.6396800375943413	-1.1948176761793028	1.3189160671561657	-0.5564433401100326	-1.1665292641307454	-0.13038788465510262	0.8169717210257967	-0.699974430519364	-0.823619325532373	0.09923937709341726	-0.13212592937648046	1.284150780289432	-0.8033302476238037	-0.4126702497249782	2.6463393070204613	0.21763358363700133	-0.9042008620481772	-1.7840345330227176	-0.7855938489813274	0.05442452090291641	0.2073815085966227	-0.1710670562893883	-0.6058384104584528	0.6987087332093954	0.6949820222696594	0.7062993845206474	1.0859993062206343	0.43141082485546134
0.26683863793300444	-0.6662480098353581	0.20770383032857714	-0.3685602342566618	-0.48919709382835325	0.6916142725708626	-0.6954035729057612	-0.4123090171731518	-0.5074779779620301	-0.8961274281635268	-0.42939955938709873	-0.09490917075382174	-0.4290764460193041	-0.5941006485117314	-0.911578590367948	0.10808129296133243	1.1438680945788706	-0.4272867831559558	0.2658196528731341	-0.3194152094439393	0.9711278165790554	0.2132150886116711	-1.095994388202527	0.09146918849032037	2.0922234794587773	-0.03589596480300252	-0.1276110425501111	-0.26337341663494757	-0.41141714618042924	0.5356220854958713	1.1356791717877652	0.5141595015914473	-0.2945319431117538	-0.37456064999783595	-0.04073858254781172	-0.05240638956738699	0.5432940820714149	-0.21949341938679123	-0.04622267994147191	-0.551020429947792	-0.16274280601720603	0.657193331832057	0.6219953171159748	0.7613634951657147	0.8860740295216158	1.7792952129461002
0.44399920638492063	-1.1600570152393244	-0.976958637382255	-0.27289867810172735	-0.5322108968254806	1.7742637153463963	-0.5660310289804948	0.25522638753523175	-0.8884019999464916	-1.1259972463949328	-0.3213668183637082	-1.2564785667966565	-0.1510880091874147	-0.16833453996088732	-0.9657951766655855	-0.3060367936375008	0.8297352861628126	-0.012148003347034714	-0.271718268643324	-0.03778550392430583	0.8341975233696224	-0.22005451683179852	-0.9547121250040594	0.2318009661313331	1.4764854815497972	-0.38163563524154953	0.9087080378721151	-0.25548129047622054	-0.640956238994968	0.4552418962057736	1.9528366990025832	0.2524722676262362	0.2103766875024171	-0.5825667274673815	-0.0654641836497756	0.3896437241821154	-0.056968815628252706	-0.004351702254420007	-0.03812437964503378	-0.4676483049298529	0.08360772305073284	-0.4198516993789387	0.4795045623284035	0.82965568580586	0.9297309251562336	1.5538805301693421
0.39693859879197085	-1.6865830676542524	-1.4126744585140445	-0.3352689795181977	-0.1521164090247294	2.3038044891350746	-0.5602701633201481	0.35664764954036127	-0.3816355179444115	-0.10822172341571645	-0.42368307178885783	-1.392014367350924	-0.7027507640337339	-0.20609237311276765	-0.9256409615504027	0.04793653837999777	0.7706794855726328	-0.07826377365257861	0.30908680249105547	-0.32270068223913784	0.8022804722293596	-0.3435726996004449	-1.0928527304453248	-0.17928931783014085	0.9605916265748939	-0.3715931655934547	1.3667507546999593	-0.2739623537841057	-0.708186805843289	0.4257605257443437	0.8841019284226134	0.009640335536273357	0.9271074992096785	-0.03146817503262992	-0.04734412588560668	0.1981471314115912	-0.32696090996521604	0.014286871595819694	0.05275186843732518	-0.4731497674059873	-0.030934201916668704	-0.0019551985769437072	0.5754836920053809	0.799678558377077	0.9580374066163526	0.9859445072088276
0.6312880623626849	-2.0743097384841462	-1.1647689614784196	-0.013777115496745053	0.15478237615509002	2.394308512737186	-0.18444406619851522	0.006129000197398483	-0.683151274453352	-0.7320189914202595	-0.3240536604258841	-0.28435765756710796	-0.6868610579121806	-0.4617226467794478	-0.5360302389699958	0.10257833138538774	0.9399163312596003	-0.2859197935961973	-0.3075720995666206	-0.23006847309054446	0.7977010178838944	0.9539694753772164	-0.972207305816262	0.5791750877318217	0.45801410426286593	-0.5919941950780991	1.7205286596240439	-0.07735293559568711	-0.667530094322649	0.7932133734208234	-0.09666238117363085	0.38267632212305447	-1.0147133468019642	-0.643169863263977	1.5646565476968608	-0.40632824395402556	-0.51201209821748	0.2909745234712033	0.37132375203603313	-0.19179785036947572	-0.18444516987657	0.6305083375346132	0.5296483302413536	0.9079931499410753	0.8716465500996935	0.28406402596424735
2.25486753919978	0.24496593905191585	-0.5859616211585309	-0.20088810544454191	0.4310882051574401	0.9662717587296155	0.2948544826048486	-0.34045705764789275	-0.9719569019921944	-0.4194154249524334	0.681090121503934	0.5161321324104655	0.20793289498440118	1.1490761185261147	-1.623685141209565	0.9646093894030375	0.634060844979234	-0.166033090497802	-1.2370730521305657	-1.9559417792314164	-0.9621158917186894	-0.09626731212827791	0.21092260660447207	-0.1041496062754211	0.07270859172847007	0.4467918884552947	1.7261327944100584	-0.6081102926052799	0.09834946770112397	0.7750564395087028	-1.6618866393565364	0.29440112142959163	0.27807756072639606	1.3630755865154611	0.3342685162198761	-0.6961365423745864	-0.4045831785251045	0.3795088844170658	0.7671622307815403	0.12227797533026205	1.183394878255061	-0.08356971683651088	-0.11947744208800268	0.4580065277663533	1.0998527379561638	-0.630349773020382
0.9217241949371351	-0.3389741439934008	0.05873182311140587	-1.9083626219558898	0.5092132022115332	-0.3119705486412149	0.029837433445190277	-0.4838020524204728	0.01829070799377883	-0.8813187223378918	1.03199533337664	0.3403684142265882	0.2329019976022854	-0.328376923033346	-1.6144886965536653	0.8670894147879787	0.8657889873224892	-0.32500354469362114	-0.12181884794285791	-0.8192868433657403	-0.9921626449771179	-0.04252259108776614	0.2922611112886714	-0.4837307950180493	0.07498296120539459	1.4527658520442235	0.5985805026661523	-1.628351548073781	0.30562516146087154	-0.07684757454833278	0.0005184674648104935	0.02589037975467697	-0.41164701336587045	1.9053715563086877	0.030191127764066357	-1.2930122012084855	-0.3838628601190663	0.34858710637631785	-0.68811507757728	0.4057719334883802	1.119085793990372	0.06632797247355168	-0.4007490744972134	0.19877994319556577	1.0074920569547434	-1.411241749129803
0.4300235027299301	-1.3860438603706686	0.7672777032950756	-1.7454882597236583	-0.06713595361404691	-0.3200006816084621	0.028868314360751247	0.32123830459474406	-0.21851552163714302	-0.9319862777956303	1.1018526665711104	0.08189504943861473	0.27837893460111524	0.15835713351715244	-1.5386049426025559	0.019849217931613764	0.9347230523704748	-0.39756338549761755	0.08818727264412056	-0.22441404916481755	-0.9783192513259011	-0.6632997123505727	0.16671547892971464	-0.1899297734136819	-0.876171956958394	0.6260103541412116	-0.6284943046413243	-1.4359428217921768	0.2868959179362167	0.014014631264804166	0.40781284458621136	-0.3384339504809163	0.34438381508299115	0.9618253949047503	0.6462398555291993	-0.8228198317558298	0.2591899249888301	-0.07867083280760219	-0.05404123077935393	0.1430322636302005	1.1030694916370576	-0.5069358842028187	-0.36146288917591335	0.4693465358563703	1.0482140383784757	-1.121883297059202
0.16614626603983204	-1.6967789477529156	1.4044867219614576	-1.3252730823628192	-0.4052153491420741	-0.7963506910629994	0.14293046156827655	0.2774086539230551	0.3347053656036798	-0.7471672068684477	1.1229644863865018	-0.9200402550262893	0.17500402876848498	0.7875123788089695	-1.4508604761564061	-0.05657953916346617	1.0429597755082842	0.5511976962372364	0.2910040965841749	-0.458672530073	-0.9415209582770728	-0.8147689632913574	0.008347912509853303	-0.2636757829330129	-0.9852293399464798	0.483450556863962	-1.075289768132465	-1.3975611177771423	0.3557761924597946	0.5781735062772793	0.39895783154772774	-0.053858989989183155	-0.39002027224526864	0.5460377727712172	0.572779895948248	-0.39614224624937955	0.3535297290672458	-0.3968375645598606	0.2640340820934731	-0.4951855220695974	1.0028798713445943	0.01924104952076543	-0.4173150243122668	0.6257433172449285	0.8533528428239426	-0.8979869290003295
0.1844685020416697	-1.3380589329453123	1.8644790882916071	-0.1407918204378257	-0.5915413527915243	-0.7008911963427014	-0.2994505341636113	0.24468199838530913	-0.16969469530037176	-0.8375529650811866	1.174670387123011	-1.1459412287219455	0.43213087302924846	0.5420900116879169	-1.5104281473143648	-0.10685884117976605	0.7645554409106463	1.0143432170802107	0.5821800686616739	-0.5626718663632806	-0.9021261893113158	-1.4773565905781858	-0.06396461220830801	-0.523019199190407	-0.8050106795647608	0.3417184491817731	-1.6267700083110859	-1.2236036365002083	-0.0019376745677837808	0.8547764251804574	-0.047497113989009264	-0.213539943199066	0.10617437044946032	0.4479359342954622	-0.47263802911526265	-0.7354744148889572	0.6026655899085087	-0.1415219318687784	0.5285124708235728	-1.0409139670178835	1.0193520665138438	1.1951669183031688	-0.3545808959478695	0.6316734002153217	0.8161354335137188	-0.31958622987549923
-0.18736554353504883	-0.33016913544454946	1.8910417036493161	-0.6894018136174065	-0.5748267514384557	-0.27911670479749384	-1.1279622987653541	-0.5428041851908464	0.5395039637775388	-0.24290882865686908	-0.2265122210859335	-1.3935358836464096	-0.9453505807140319	-2.3866484473778433	-0.6951308019376379	0.40047987333761786	0.9659369063586309	1.1366522641165808	0.4906733705859934	0.40683777505798646	1.2062727185771884	1.3855225241039228	-1.3406415855165592	-1.2270300975566804	-0.9079153882569276	-0.2742407024875004	-1.284745147843307	-0.6949378145237977	-0.18430282560410569	0.8607159684418274	0.11223014329093592	0.5956668068818939	-0.37980227227743696	-1.0412140539381578	-0.5158374886407531	-0.32760202614850387	-0.19937251227675423	0.060532324597498	-0.46825648808236037	-0.7348044262394297	-0.34285174213785297	2.221020129926826	0.673960537930755	0.9492497696964619	0.9100837714264823	0.8995782599715029
-0.4725055275401348	-0.5600656104918517	2.062592934642788	-0.8670656674321909	0.06364359063175043	-0.6356280953236463	-0.3994337486322754	0.4411467215541673	-1.309255418470541	-0.6608279042507053	-0.17393044818530376	0.07127830360287561	-0.19478096273724863	-0.5443749107596132	-0.8305981023632821	-0.18494278629460925	0.8007606007797544	1.143015283970016	0.033538334773074024	0.16104279582946815	1.3344894107970766	0.35280472854151157	-1.0756746853852743	0.17717863209367027	0.14957475532983402	-1.0295355698132274	1.0117150615481374	0.0503985365341597	-0.7721235789673242	-0.02996659063593336	1.9655634235557133	0.508646082659424	0.7825437027971084	-0.8069736007547463	-0.3907917356036166	-0.9593984136708187	-0.7803301233589514	-0.1665355136612967	0.336454661835533	-1.2417233894974287	-0.29220981761117226	0.46305485823960624	0.5361529145701518	0.8731611786328104	1.0079421492723246	1.233010418814194
0.0036088833093064756	-1.2389051566718021	1.1285525693775609	-0.22834236731918506	-0.17741425812578926	0.20493255658764672	-0.6453820872692067	-0.3185123146152039	-0.03185860939280403	0.6882180174157597	-0.18428683649419195	0.1024037174754996	-0.8567538825000445	0.2855025742348262	-1.4030721393541266	1.0779035247462834	0.8486539907270201	0.5737995962224388	-0.15614473938550555	0.028424907804555512	0.9452105540527591	0.5086684617355189	-1.1406024535921124	-0.27539498058118456	0.8840785110036977	-0.12700679019834385	1.6552975396348535	0.7480651528968262	-1.213444745347294	-0.6125887409623905	0.49309777280502143	-0.043627127901664425	1.335076204557647	0.31372933747803916	-0.09188211646109731	0.31722110285051147	-0.09911085579984866	0.19061489783341037	0.2886890324536168	-1.7193414602512385	0.41001887474043264	1.0529033573398237	0.5013198646154616	0.5027986460237889	1.079992090681136	0.7750084031263202
0.1599619047414265	-1.5131211050352749	0.15113058636326152	0.3927168285044668	-0.20831265052647496	0.9690041609078254	-0.32952274975487683	-0.2984230686634027	-0.6034980593161786	-0.7249147928095473	0.013941050828722603	0.20970238753660106	-0.00038058393784770877	-0.8393468312617226	-1.359831940950186	-0.10574039733422293	0.8305893561471529	0.34078046336454404	-0.18483475102204935	0.14217594493926536	0.8167954460160763	0.6516843100374728	-0.9073901318622348	0.22661175058483837	1.2617118855917062	-0.4566664632996267	1.8439876120988146	1.2993195055720834	-0.9956760805753956	-1.0428347412916712	-0.13414486269565656	0.4419101463674026	-0.4967567760060603	-0.7511775574502446	0.27300511469220645	-0.08865675713880598	-0.3068308182745086	0.5163651457922181	-0.08616073768162262	-1.7081094069716574	0.7194985881355296	0.6487774713987179	0.3863095960531337	0.7762139612151329	1.058784194508736	-0.02850581963888276
-0.16029695994614418	-0.39062231576573686	-0.37193518274331283	0.0811383147641626	0.3399383804879068	1.2207743186205982	-0.08805916115153474	0.7595354905202107	-0.6322499677046436	0.26073580245049016	-0.3311228215247167	-0.059912448269392446	-0.19095866693221977	-0.40205497332560225	-1.4412153568623312	-0.5271921693913469	0.48711456567829625	1.0195958578907498	0.5278132987193837	-0.2984156933527841	1.0829203952322666	0.009856001011278405	-1.0181435121755515	0.06512193654871035	0.7614047846125462	-0.9761596238005948	1.622239650716189	1.2821289043658153	-0.6614996620021217	-1.0629237300289098	-1.1663554236838738	-0.006947247515317264	1.5527864644478357	-0.2847251387537316	-0.2138061189858948	0.7060143892763873	-1.4205217702894128	-0.24241238770592566	0.35270536530086466	-1.3555710984238238	0.1302369313871501	0.2609277385393821	0.4790022934702073	0.7148451321251825	1.2284542730823234	-0.6745867504410362
0.40944757927144815	-0.32651871499089036	-0.03676474106949036	-0.4157586566133792	0.13205968579869823	1.941397549647733	-0.17820357959892244	-0.49430198433047795	0.41239288925014583	0.29177450165516633	-0.40311732056444916	0.694082168052614	-1.1783071222556898	-0.26244472435200084	-1.0675081425878614	0.6273541414363877	0.9463751274906204	1.337476490802302	-0.16527856562973792	0.19717602399267525	1.0342954028033695	0.40107753944813584	-1.1361721782417582	0.31804758592622273	0.29871934274428885	-0.09042779858716735	1.052697107861428	1.0747761281351507	-0.7518986503343824	-0.8293024172269446	-0.3804364032418013	0.25786726301556506	0.93863183426382	-0.30667529485868394	-0.1551668347647297	1.2167544185916765	-0.9891266598512624	-0.36013714399395647	-0.2336390213679002	-0.36389220624699514	0.22365727072144798	0.6709507314902499	0.5429314405541067	0.8164782829642713	1.0151627844711704	-0.9543892652907269
0.7916024877447729	-0.33853617617162196	0.18742195567140182	-0.05993408560704272	-0.18356285534281022	1.8555378419116992	-0.10232019084459908	-0.11729236615653432	-0.6831503591175632	-1.0435493527917499	-0.16525563508536287	1.2467366180202903	-0.6300478654293048	-0.8225141022356964	-1.1143070228381071	-0.13863339448370585	1.0828926859991022	0.9606399668423405	0.1135971231716764	0.3579464268058482	1.324995047015192	0.24323970976303197	-1.0247761324927116	1.0509113843424762	-0.26693565194142144	-0.564192446793848	0.4930923389122475	0.3882659432279491	-1.1785251974872206	-0.5699966742132064	-0.13438471480241299	0.5785005490360319	-0.5241593447348656	-0.9359911524808585	0.41563809807176055	1.3512678176911619	-0.1655191282236479	0.200764271913629	-0.04536249582814149	0.576624560359285	0.0376256382196988	1.6831348835335618	0.31388105235000874	0.8072992793997248	0.9778701686309629	-1.2088041586580338
-0.496175275798294	0.8622454568543575	0.4337796793391561	0.4124235334130208	-0.953547877574723	1.555532260009792	-0.1699549403580581	-0.0065216154287661325	-1.0665430254491741	-3.254604995006765	0.42580537560144516	0.01957917163898558	0.24146523362490457	3.3137652354896447	-1.242215857368897	0.08296361624909386	1.3299436281032948	1.081226112850658	-1.429892295950079	0.3233970272047782	0.6846933966367006	0.9658740278208117	-0.34481096735551864	-0.13050922967468886	-0.6796068045396588	-0.09420221312710893	0.18114784315356372	-0.39855415357622315	-0.8876320681946869	-0.2710336421836684	0.14256963142153964	0.9251519075675468	1.6654107173823511	-2.2905163435507125	1.2755071254350303	1.327876743246302	-0.3893877901804259	2.5048155838154833	0.59423552942286	0.9630146126604449	0.3258180287134599	0.8550461609313096	-0.18499809440017895	0.6523677951256834	1.0645584327225528	-1.3283390470546819
-0.36112759570902914	0.6573749043130811	-0.3212164471531573	-0.9646149750466285	-1.1632460615838622	0.8522568166943996	-0.11573678813540239	0.5120471465634465	0.5038053268778766	-0.026067939116092776	1.7467627352453934	0.12543615030746197	1.2998437106968244	0.5892120796411603	-0.4510926794241464	0.05402850943516001	1.558045359235014	0.4176374299612236	0.38301186003871046	0.15103098733027379	-0.9455859369918846	1.0926296837370728	0.27529453977942375	0.5719476150145385	0.3291878808019805	0.6321800900196001	0.12135116270080028	-1.2655718078746547	-0.6042899139870972	-0.7605667246885713	1.3644444081974836	0.7939489038365218	-1.0899426855856078	0.05278306030643094	-0.15349711468272137	0.3674911625560228	-0.7531331591202476	1.1313294214671277	1.7381049933801762	1.899090518636041	0.6205941894574266	2.3035279386405447	-0.26250133864368697	0.9557307904203901	0.3022023760713077	-1.5700076419920406
-0.5012995024203724	-0.046842008227952085	0.01730004131254666	-1.1677992358813647	-0.7453831004688003	-0.24434104483518285	0.2126812806505777	0.482812092587781	1.0225950678143083	0.9286583742528409	2.310353285662342	0.1840838597283021	1.4698040244354094	0.07826902524272089	0.04313583925954901	0.5535808688008768	1.3903666300914308	0.15380322074237862	-0.8088193079061113	0.25160248791095646	-0.4624155479942072	-0.4840901144545429	0.30363872982232165	0.35655455721282275	-0.021577655568258056	0.13387337973814892	-0.46248843161868974	-0.26949368203724355	-0.850719109425584	-0.44304751689389466	0.6545521820585766	0.29100381073866965	-0.5327270573218739	0.610113821320333	0.3375042628845679	-0.194499470464982	-0.661849422041263	0.5849845632416253	1.5072577632130233	1.2357496097777032	-0.24676111056608363	0.7029469164526647	-0.5696352952599484	0.9703847121065983	-0.3123130911129892	-1.197635336865083
-0.7967132066843975	-0.5533096568009642	0.02357088414908285	0.0950763323500545	0.2797217131319283	-0.4259358418483848	0.7808365935104478	-0.9963635655120924	0.7387467270797269	1.3775302272758987	2.5145162890853863	0.41706154979972493	2.18445902598142	0.03314000576691195	-0.9840754682619157	1.827066150830871	1.2518434291322151	-0.06652115777684234	-0.15836811321958816	0.8080020999939883	-0.30503372144925545	-0.18419742844731224	0.4332442562408501	0.4747259511190338	-1.32568731557761	1.1312130898176949	-0.9109113972690054	0.7832706039982261	-1.6096539063753355	-1.0729185632768052	0.2927916112763945	0.4864575132142782	1.0790256611307363	0.5554262495645071	0.7164634081400061	-0.0371075308898142	0.02241001309406812	-0.232764707554491	1.234955433547481	0.5228530713479363	-1.6729714107026743	-0.059469745974794104	-1.0607144318394446	0.48175716633644483	-0.230934865439163	-0.5386526416269657
-1.6103130734747517	0.7525303534186402	-0.6411612044687888	0.8641919556161463	-0.2925196066415262	0.46988879059767097	0.7970831681111881	0.5326248213487573	1.7700670355437385	1.052590811868784	2.5671675462248302	0.0963428433726376	1.5818157824244217	0.003892225026441867	-1.5074566758377346	-0.3099584896948468	1.5121894496946324	1.2512400927467073	0.9232009254755739	-0.06034556189457139	-0.11192565255608576	-0.5860332445263237	0.14669880160485776	0.27668703182818694	-1.4260796025954354	0.8784837171683689	-0.8289071741261611	0.7234529521151708	-1.229894248126742	-0.11845951330659893	-0.5179864415287341	-0.11685766388098766	-0.25753555064716604	0.7601778186603687	0.3345599435413787	-0.5477543626230512	0.3140529307011898	0.4055896420043443	0.6345212517960612	0.5648704510310113	-2.901347702958363	-1.1586953810731284	-1.2449533612896744	0.1647952224605654	-0.24073416873404252	0.3896763104373426
-1.3261155616879903	1.190593044248754	-0.4668111178861859	1.075829195373439	-0.6208592415103338	0.7412514512524121	1.1182147693523448	2.8238078434362928	2.580821210750495	1.6747297029541162	2.1752136778826254	0.34484316691589667	-0.46512740541849246	0.16024473080501497	-0.42695374355704074	-0.7393669270187998	0.48047128270510037	2.016515686682232	2.9650334438660937	-1.2961310384081588	-0.8390701643731094	0.557573561916184	-1.0934171139670144	0.30262614661209075	-1.0336974945640414	-0.09907581754956253	-0.5155643760045531	-0.01887800196126771	-1.4196747764106152	0.6941456124713509	0.17567528384271108	-1.6027125804166904	-0.7367264028836307	2.9424639405125554	0.45318672217845485	-0.46041706412304856	1.0010669865507693	-1.7662061370782973	0.38878448372146407	1.282503571715896	-0.777654550641341	-1.5043790415217346	-0.23476848917487103	0.5289563271033959	-0.37468120296453966	1.3266462596780668
