ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64	ICA_65	ICA_66	ICA_67	ICA_68	ICA_69	ICA_70	ICA_71	ICA_72	ICA_73	ICA_74	ICA_75	ICA_76	ICA_77	ICA_78	ICA_79	ICA_80	ICA_81	ICA_82	ICA_83	ICA_84	ICA_85	ICA_86	ICA_87	ICA_88	ICA_89	ICA_90
-2.085927405827164	0.05806561547338647	-0.15134068383522664	0.6815587693773965	-0.7070752722514443	-0.23332602464444002	0.9228573685654049	0.004647639692067529	0.4237478671793105	-0.004912037803249806	-0.27232818166412975	1.57925572390475	1.9047683552015342	0.6403012718964495	0.3216874891355247	-0.24256882584024766	0.014586272407012178	-0.43141723882022337	-0.8951110482750534	0.5679062965034501	0.023003015669599315	-0.5450917945738191	-0.2808257363352169	0.21579015593831496	0.5832697779278282	-1.588388921383896	0.20806381844338867	0.26667394266351485	-1.1090412051940899	-0.1297998142675885	-0.21459125268568294	-0.9532653071533964	0.6308176074330492	-1.2937511935049462	0.6165052473941078	-0.1487631301876499	0.6103387861273143	0.792803445256497	0.2845095331757003	-0.44094381432306357	0.23660804308951155	0.01349005314369492	-0.6733751447641251	0.5667788612654128	0.22493938810595213	0.08280812761540632	0.42969570004622	0.24073357011693725	-2.33279065022544	0.03893361061149476	-1.4468274502528793	0.18694942987576213	0.5217864172240023	-1.0294540188690207	-0.08837129446473563	0.2700540372710042	-1.4746900724537066	0.34908185162867095	0.6113828157293953	-0.0853694663926556	0.17331749245061462	-1.2175444106505289	1.0671945255641362	-0.2695763279551083	-1.0409969780279267	-0.3233073339376463	-2.2033558930241077	0.5727138074235398	0.32100553431752427	0.0675265306596508	-0.2565887565825282	0.21690170269456158	-0.5325990047005303	-0.4854283591172322	-0.8357470062901219	0.053526645536129736	1.4046644234042516	0.2269002016498638	0.08323352263044427	0.05651849530026101	-0.5867069640748246	-2.266431480923549	-0.1320847595624041	0.23606112032848584	0.1251040947700894	0.03720271238991417	0.2547388867528978	0.04373107064365607	0.45019003834804305	0.281425490781522	1.8548587228332465
-2.1596065690031407	-0.01777869913307071	-0.15827211356087817	0.6290715850879707	-1.5372471515362864	-0.4635753272479566	0.6893358536612422	-0.058884456423562964	0.3485162036559568	0.19847574636867416	-0.39264183047889056	-1.3558566808854013	0.5524029279093643	0.5890722114742234	0.22095142429620118	-0.3157636392967772	0.004011113120821236	-1.936517867180195	-0.14306658913958753	0.5709490185308923	0.08751082019568239	-0.5765493373656543	-0.3218474469758105	0.14506623821616554	0.8788999569990877	-1.2933659811188016	0.2545528924250195	0.37742320976163135	-0.682420461935496	0.36468955605067915	-0.2339608047231104	-0.8633791341528426	-0.3186984887000253	-1.222492498616207	2.8130282793803927	-0.08070294758923388	0.8649530169502392	0.4634615240992921	-0.15108241584959142	-0.5763357536232445	0.28548620498855204	0.06955186884368664	-0.7507472306592294	1.0093909132529275	0.17358786665814013	0.15831968340193206	0.5365804028666292	0.2363310396914395	-0.5649327551079233	0.03144864327356769	-0.1912880968237541	0.02975292301311273	0.525010449067497	-0.14774353134443782	0.008546595871680917	0.3073383507125288	-1.495930218775388	0.10427047615379399	0.18390710135947724	0.1908756494607404	0.19854738672858346	1.0480491557065212	0.5601793575465395	-0.7567041760061812	-0.8934880092810273	-0.23858805634333607	-2.5487810328019544	0.6184452179174016	0.45732601038812765	0.36950787209581964	-0.6635453224262134	0.2583145487968683	-0.3438041617323611	-0.46244843307355404	-0.7663237604832923	0.11521734038052037	1.2880326671493105	0.3143971932005006	-0.060037347472810525	0.10015694797083892	-0.3738906244182365	-2.3490179690463364	-0.11248614171587253	0.11381683965814202	0.19501830633480596	0.03448232216519627	0.6582373354870658	0.14653774904264938	0.4604889067331907	0.1690798437421189	1.3790806393887414
-2.1455266094544707	-0.22867561221444285	-0.136808439602461	0.5186635079981681	-1.1270516543609823	-0.5279960606600574	0.7163775434244354	-0.22341381814396846	0.24912839932200992	0.12687234025911195	-0.45657625898656146	-3.216596548095258	0.22271383669083777	0.6122511707948708	0.13192249292695868	-0.41928092027211356	0.11876997930260004	-2.4406158233960404	-0.012890435429842825	0.39351613146236086	0.5024941496379377	-0.652187846531201	-0.2912600526844451	0.17340518494314436	0.9390563271646767	-0.5645490687227976	0.14002474110041616	0.21349621777443042	-0.5936324966374434	0.4213776934433445	-0.2640315076369802	-0.9428091847793818	-0.04341559135630964	-1.1951253713396321	3.908384718566573	0.05607897977270561	1.012569918846934	0.41905651516473624	-0.8689138022464599	-0.7356706175986611	0.37586155318664044	0.0949511879295997	-0.712328015394829	1.171363570830729	0.17109036738939817	0.12592470501268838	0.2836854527675609	0.2854758558555405	1.8669474620984663	-0.087766802866178	0.39626994906124796	-0.07320089525836258	0.4531829579224558	0.5786595326468484	0.02262853776051993	0.3429981172773239	-0.965192592124433	-0.08458062862125312	1.088965772017283	0.19993652149205554	0.1849297502290645	0.15246996738905796	-0.8144700970789573	-0.5021792061732151	-0.5842510533224249	-0.22891133495925997	-2.516426594675439	0.5525910727310336	0.4899923885736202	0.3085200058093129	-0.6322323187658763	0.2682736084990735	-0.29673218434000076	-0.2044485457721791	-0.8257974396499447	0.20278055846189452	1.1990634421918627	0.2495211934300094	-0.027139047617534592	0.08263902077699364	-0.4288612241735448	-1.651820166036125	-0.1295066394353026	0.027980495607747617	0.24386298356467262	-0.00532899160530509	0.8792409014744931	0.1158850620381298	0.6407867207125145	-0.052665675113735606	1.2287029667706637
-2.0995745831361083	-0.28207343497593523	-0.29183515312088476	0.40323953039760924	-0.8688351096979073	-0.5240948727739781	0.646669298220483	-0.20359755518525435	0.15357499507222933	0.05838852269348868	-0.32772495214893016	-3.486479809118213	0.5536046052612954	0.6876340720767041	0.18405620282778354	-0.43850086594348336	-0.014296331450717098	-2.6089895073422884	0.04865150771504395	0.3504879101624644	0.6945534811956537	-0.6552486198762603	-0.2979819087572416	0.2201165634598467	0.7890084753778558	-0.2640375165838082	0.16509524524240035	0.08471040529055868	-0.4996835012960786	0.5632158421921206	-0.32807390072246506	-0.8705234176881355	-0.05824307141304508	-1.1816673356258498	3.991775175953866	0.07814891588624744	1.0306936411448815	0.33849698114030324	-0.7074163976728416	-0.7586417174813446	0.41372122880625595	0.12371623306230466	-0.7365611487027943	1.23762723116851	0.18031883791881395	0.14076244435357438	0.2909383475294261	0.3652009294677011	-1.016993609950728	-0.10525068589154514	-0.21507681497371473	-0.04356244313660346	0.4015782689138015	-0.887662297359994	0.009038662901783566	0.3304138087050809	-0.6203140275064138	-0.23995207804025243	1.705470903891008	0.13189397416908863	0.2260509186005813	-0.2991662718939889	-0.6593962796156777	-0.5145080801337159	-0.46310533725878933	-0.22333131314368654	-2.6625479525161877	0.44899772411264954	0.4654435075796088	0.2110817641165181	-0.4589781669372847	0.26398370752050826	-0.31717642556167414	-0.24218613559778912	-0.7566582668127491	0.19229510539454045	1.1554635428523696	0.17826811981530316	0.002305044634495116	0.08524685829832246	-0.3762960380242897	-1.4437371841759545	-0.1985526799380307	0.08603489689610544	0.22767908715097923	-0.0022483785292001643	1.0168325944998193	0.08031800123594429	0.5164994277249684	-0.1022737986505728	1.1835632747273044
0.004152508822301181	-1.029767886616619	-0.10769377894933384	-0.22083908370455418	-2.2894185519032737	-1.2333049808800651	0.0014910223098915693	0.4327382923677459	0.4270455084914004	1.9051066288929244	-4.304719749325097	-0.7288904606903865	0.37415584395434176	-0.3865766445237926	-3.3753906048523117	-2.0689724646714716	-0.19878444918459107	0.5490138379245312	1.5963286692494227	0.7279969072374955	0.7021067689548038	-0.20953267957234822	0.9614835496113956	-0.4849640862235028	-0.19576276033323756	0.29452121697042843	-0.7205253347255339	0.4447965747641154	-0.2969862551320891	2.2097886464850367	-5.2952420511543945	-1.2665047892306747	-0.3462194821250089	0.6293454179022078	0.48535788587450146	0.016962531139385797	0.7253066503216883	-0.27356119373772886	-2.50778166639745	-0.21427756860197814	-1.2855914769610952	0.48834535017563074	-0.08156712860291522	1.8857529075112995	0.39625442359220253	0.6852296420042059	-1.5400359223918474	1.3487557372050378	-0.09828520736202462	-0.7946544927655174	0.004543742626264517	0.06040535609852836	-0.9666025423014314	0.5507841380581945	-0.5855043116129918	2.5773544122262013	1.1154405176610815	1.0256227400462254	0.011134074895154274	1.2045141159940798	0.26834245530473516	-0.9313108470404996	-0.49974089288721935	-1.7265682474834987	1.369397503966366	-0.5577267894161266	0.009648639888661617	1.5527059251065467	5.506092022045069	-0.827263172754602	0.7808712223659949	1.1741437611265386	-0.6264080839748511	-1.4651634608992576	-3.3449318751979233	-2.475391679972244	-0.8261802193167669	1.8848231635459836	-3.1281858819817674	0.5763324284399133	-0.36571265030223926	-0.30155289010933195	0.3343525195308009	-0.9703910406618069	0.4579673366751625	-0.8611177594159649	-1.2177498905543735	1.5264316209835727	1.5574884527608819	-1.9979109736213307	0.16845281362380418
-0.28074342092222165	-0.19221418228007844	-1.4493759399038417	0.1279756652717181	-0.6355762154175676	-0.20176567015126173	0.20634272062032974	-0.31114974008867685	0.768507664859598	-0.09525671176031072	-0.3233274115894691	-1.0145875915521496	1.1604785875716326	0.2316102403938292	-0.7692368501140529	-0.24969027139034455	-0.9155246932822974	0.13611944314006752	0.2147696793968792	0.7573708084042768	-0.23785962901645039	0.22063607515841432	0.25969794812385494	0.08399883066726684	-0.5127107300144671	0.704506217323652	0.11124092973509454	-1.0135507687243643	-0.2469388297657359	0.8285362829157132	1.0883480812552835	-1.094005747331208	0.3909782516160658	0.2618470380032962	0.07995549382601881	-0.05234826682886767	-0.3840636836489363	0.5666664281653756	-0.8548224383866811	0.9094483991842943	-1.0312719131999342	0.4978869101445483	0.19109386237875084	0.09700096410780841	-0.13859223488863576	0.2331817458196475	0.04433127004243818	0.3007804371419939	1.0882514671068622	0.05735545559373263	0.2229028953329878	0.044092405528654996	0.2957999541502258	-1.551194559792048	-0.02245736875990893	0.11730898454774237	0.6222471032901296	-0.31934750259796985	0.4205659777600766	0.3113301140135825	0.15564949285446741	-1.2406865859532288	2.272046342853867	-0.5320283743356283	1.3223903286664385	-1.4407974690203411	-0.021555014627881376	1.8206239722193982	-0.7576783991291949	0.08369819488637671	0.26357177277835214	0.2395264610335464	-1.2346706444573596	-0.1938851301542564	0.12549914511646582	0.04318066245434275	-0.4345170533159606	0.970653852325181	-0.20948334343202094	0.2373583195961236	0.026521896382387257	-1.0378175944446593	-0.05423316642689234	-0.01934603770828467	0.1632955919542994	0.03444703187897269	0.06104808857008196	1.1488983570892612	1.0615935039159474	2.0268363567920087	0.03710150686810602
-0.25667292598049946	-0.21638463299028846	-0.6423202186728728	0.229191951237654	-0.6882312979818725	-0.19145721698096896	0.23296515888600516	-0.37151066023203383	0.9993066852899805	0.35753534689177724	0.011712378037936948	-1.0483818633751396	1.5323472528845754	-0.1194803968163113	0.04363974274814941	-0.1525076396798199	-0.41060190557798415	-0.037502566299565575	-0.01067827339137281	0.6269248682862951	-0.8186995758518283	-0.11284162307176585	0.027913016889914547	-0.015079526845661521	-0.6432992005855588	0.6984604125240621	-0.08578205660844514	-1.3972734471057013	-0.1774545269164498	-0.11881502295990821	0.49885282706412054	-0.9796209771213611	0.21691406227192195	0.19081596833354258	-0.0018880418125498176	-0.3492602453268834	-0.6001143658277234	-0.276386100926261	-0.537437504737292	1.058677425683564	-1.314315722265404	0.5100696481258701	0.13695608988532956	0.04251919730326475	-0.0640076268506184	0.18537003553097686	0.09775219453840937	0.09625039850142789	-0.8077593276548516	0.35283079503455034	0.46203753657182906	0.11657647406571214	0.02619181071580641	0.5400399318856838	-0.08017905898493465	-0.12800536272707344	0.36960423713477764	0.05663960495250928	0.7742724250888976	0.3230406088887655	0.2269737308508087	1.431228935693106	1.9829811785693316	-0.222252618344977	1.244879131625523	-0.6192341107643959	0.06090384542431225	1.7563000003954807	-0.6099447509691541	0.35717611383279635	0.7500552002185608	0.31906822476255053	-1.1921519019494342	0.33336890933864244	0.1308715538321362	0.19593230622518243	-0.43158109868774586	0.11379981324329658	-0.05716757265863917	0.19874352627208075	-0.12103116583271907	-1.1313268669544139	-0.07320228255901522	-0.017718573152207182	-0.10650438790667414	0.3174715546704487	0.10091878616127038	1.23330068731644	0.9607777640390143	0.28298135519809786	0.00465456538117093
-0.20145192538168014	-0.3141583669630809	-0.471199813740785	0.23083362909993008	-0.3296686487505475	-0.08461722710617253	0.18514449340303213	-0.6462975929903139	0.934147149400059	0.3749098006414181	0.07531501396795476	-0.8760962093367318	2.0969475179244315	-0.1267149868963696	0.2642209734397431	0.0107100965132907	0.033470516025824154	-0.08860171607149811	0.014535761293580769	0.5751377734586067	-0.9492488437148103	-0.24023437012208276	0.1787555999203929	0.04649127617436143	-0.672813999087384	0.6242383277794931	-0.14216812897391873	-1.4141014628874102	0.04211530530032081	-0.2621935782375111	0.32498486964480017	-0.9226715942448793	-0.12339138276212944	0.16717940702380624	-0.03114476383581513	-0.25626670336423224	-0.4095110782886502	-0.4274269651778146	-0.20310659760996946	1.0984171341161821	-1.499087198872563	0.5422631700849463	0.0434496794387261	0.14165798564770482	-0.026553297770479798	0.04640419106142436	-0.04953979883698324	0.2191457219407296	1.4968183889951687	0.4848343432222859	0.08451038887899434	0.10897401317690542	0.010888096395254973	-0.31417252813020163	-0.02604573087869317	-0.08973957706036666	0.2188808310838894	0.14599550248576093	0.8916979922462863	0.41250531741558955	0.16654903112559233	-1.7677942264292992	2.284832684333887	-0.2190259999534791	1.189459479545813	0.08167616306349515	-0.08281773894307326	1.4413464152436537	-0.42638069167226006	0.49699314781463316	0.4965197055520516	0.2279386498104616	-1.0799842772009125	0.819303590587858	0.12708770173819336	0.24529253959666147	-0.4248108427983585	-0.003300528842889015	-0.11877216338596659	0.19157466689069091	-0.10294459559148075	-1.3652487609790143	-0.11714776283105151	-0.09932964839635429	-0.17034860508826813	0.2635964966204277	0.08770358170651522	1.2056639032557248	0.8881915588841676	-0.03084877211566963	-0.054443439608988904
-0.2227618483230779	-0.16450531007234168	-0.14310264683498936	0.20744696403187882	-0.3328706417100171	-0.03781518320001598	0.394700828219503	-1.0729956846605215	1.0482400984425648	0.18118776410556103	0.053458353294636336	-0.779946519233524	2.3490473330147177	-0.15127459335849222	0.11714197704255755	0.11329674731257305	0.22853107707461445	-0.11925340564195358	-0.1156554879437777	0.4373733685093781	-1.1270532379790574	-0.21736430834657605	0.20636237998585646	0.017159607132139855	-0.7482473868039551	0.6696207873746746	-0.17851480629196184	-1.2462981710758096	0.06096945151711383	-0.27971366309632867	0.38905501793710734	-0.8106288413237885	-0.41917678213967985	0.12251480417772767	-0.08634179806049991	-0.19603849507426996	-0.4264265140472657	-0.1972742999660009	-0.7174289175991417	1.1546877736092278	-1.5642300381294831	0.5699273479421804	0.031077881738864197	0.11070322422601012	-0.03501491709611874	-0.023602068460105655	-0.1496209407178079	0.283191732090035	-0.6008033344235378	0.390281976336023	0.14500954760312734	0.1533976525069528	-0.03171418643558986	-0.9034509646662843	-0.1328136977506772	-0.13198428601199785	0.018677843358899163	-0.015318041313397158	1.2423355618289258	0.38679817899984065	0.17231156231264988	1.8137466102576691	1.1067461798707081	-0.21540705393304427	1.3329694488161856	0.8149770393941058	0.10510124934233979	1.0548879010633767	-0.43381220754345096	0.30541964074078065	0.5312406857721581	0.13144263635403888	-0.7955567245081487	1.0615663832596038	-0.01202608010422735	0.1812063368133977	-0.4072299283593115	-0.00984019286186872	0.05256837564613468	0.2192554471082897	-0.07831986193252935	-1.4221383879853555	-0.17727372179312165	-0.32424869547527496	-0.2437587035368119	0.2890686580294238	0.009066724429805061	1.1524431425436334	0.8794718750734386	0.07634438019980799	-0.049055586921073584
-0.18004761950080733	-0.16682690773157377	0.12404576039207356	0.21737642961337547	-0.19739763427653234	-0.04399409413047149	0.2456845128637817	-1.2203608574269742	1.0497219897812333	0.3362316573089125	0.067536625115452	-0.7857580684358465	1.6591501027117732	-0.2791511586331533	0.2853153109534219	0.16933757927713136	0.6653397718825964	-0.3515216186001341	-0.17608070648984822	0.4240762026515874	-1.3825232741112121	-0.2982370378797952	0.16360668957326135	-0.03639695145656169	-0.7126872506795392	0.6685191362220284	-0.17076822110620832	-1.1340698447718172	0.10849466016134708	-0.19092446048739872	0.34205548811669856	-0.6468041989072878	-0.41870579934103014	0.09964847708859131	-0.07537510913426176	-0.1731096378291103	-0.5200572228386675	-0.3725626959633786	-0.06824361958888729	1.1630214263754	-1.7177506056882257	0.5684299252321734	-0.02084892580547536	-0.024354629489330475	-0.04159978507967605	0.08790347003009666	0.0157784895528497	0.17254895913681445	0.2074887446399653	0.484515935946293	0.15722714325121892	0.1319303096715983	-0.0017611284059722554	1.719068760501978	-0.015740185187279536	-0.20704758761831615	-0.24581557218399144	0.12156859971844627	0.46253916414730706	0.28403323757816534	0.1796919916640103	0.22115132086553696	0.412819060971721	-0.1606291949929054	1.3667143273095081	1.0718272566553622	0.13835138062797442	0.853327375177696	-0.4584612786830556	0.5196226683166539	0.5988415629261123	0.2767195944576601	-0.529042604625661	1.1818150382448278	0.18566977809303511	0.25801464627238513	-0.3943757095383878	-0.015463083653984787	-0.0001839009523598711	0.18488178607254904	-0.02441117842997634	-1.6677492095646196	-0.17471034259105378	-0.3503517887755204	-0.2153444479704086	0.35770126387587636	0.1892043321622494	1.130704084261977	0.8809085829193148	-0.13972337699545234	-0.038072290613435394
-0.16256565003021417	-0.31043599762158414	-0.11693072162133034	0.32867547706750017	-0.19506213999377395	-0.052191044296114826	0.04392023232367901	-1.1628385483826016	1.0006881667741938	0.4622741857775742	0.14335544835493916	-0.5362363152406706	1.192846233775522	-0.2600226414873642	0.4203057608691773	0.2772343687758123	0.8799393148618877	-0.32012555347681443	-0.004719432467312545	0.42887840713455305	-1.3379581219344798	-0.33381031299918895	0.21342505628763841	0.05808312755127578	-0.5928455188555072	0.6853203729695347	-0.05735015169449929	-1.1498536242489377	0.20728176750163302	-0.3168085847558246	0.21928168967647185	-0.6859960958140556	-0.21567242820045582	0.09555388797517379	-0.11975415443633294	-0.13005297544713532	-0.5709960581583245	-0.5153540538472346	-0.2337527645395325	1.143072373118189	-1.7089709023140436	0.5782050731239662	-0.050784365938467114	0.06201781008868004	-0.06950199823461731	-0.07215328615626436	0.06513109789513435	0.09332550785311224	1.97144032380714	0.5067568711995868	-0.31061432687185164	0.1502457978868181	0.04256059547364211	-0.9712414063088192	-0.035916196932616655	-0.14920607747938247	-0.26689106068987467	0.13001843287565923	-0.8628259004679388	0.31153301953026863	0.12909785526187306	-1.2364502850660517	0.4610380355044315	-0.16046912611588077	1.2445067815013975	1.2718721390463015	-0.001753154194845591	0.8766348646514256	-0.46042427381347145	0.6073295696297333	0.25811006486212607	0.22572064103782086	-0.5837721258392345	0.9688895365332145	0.27065945802488595	0.24518770291280506	-0.38998660661052975	0.1222362400509856	0.03885651920458786	0.19728562547103706	-0.04053741295514976	-1.5677727728110769	-0.13097624603415883	-0.23623526817792548	-0.08385255559618202	0.257114114506324	0.1589596017371216	1.0650516045246912	0.942450848487552	-0.20204199536660647	-0.12584704217461662
-0.19893386254117093	-0.1801798323797203	-0.285477874728792	0.219044467398725	-0.1639331698608454	0.039322839295443834	-0.15753784559155395	-1.547098609543446	1.1516789052014436	0.25121100842347993	0.10385938979579828	-0.6519223343592447	1.5649118072858503	-0.6361761542972708	0.3840343713623733	0.0501126380681261	0.6038923399517974	-0.3622696448177499	-0.2145267135070349	0.22579393963531297	-1.1190048720344665	-0.10307866879255008	-0.884602004859479	-0.043236130307772014	-0.602968026433649	0.8074211179532008	0.5328025999247235	-0.7533136253880779	0.15025577121908298	0.2317149574146375	0.1838441908640711	-0.708796317303311	0.3257587729199283	0.03584491592910114	0.10682172220052513	-0.30995350721680975	-0.6700739523539313	-0.4165354809920345	0.021649086307795298	1.0765223748076092	-1.3214256895421936	0.5871858105906946	-0.07081094840036375	-0.013561511389593914	0.19015965472241247	-0.0770125756689481	0.28267206200528416	-0.007736386584444192	-0.7950726234843346	0.14978769092580863	0.40226850420742605	0.16345990497730456	0.1455586709177434	0.16455516904875161	0.17846966145882048	-0.3614972280155179	-0.23029022883009276	-0.08961140964780274	-0.21444890488659882	-8.504331719988622	0.2772968189340871	1.6063237245059434	-1.1335026013502187	-0.33792032439990494	1.168778909189661	0.9279479857978662	-0.06365664775932157	-0.06564054240883628	-0.8476946927046981	0.2938360489348585	-0.3570553445135107	0.06610884887433663	-0.5125345781193871	1.0869730778669449	0.07996456150453639	0.0795070203727215	-0.3485924256606391	-0.03688812948418309	0.12415923417329676	0.3831961051024686	-0.08708304719799805	-1.1906509183126566	-0.1239359607669083	-0.5688991495082338	-0.06963660110121767	0.3242436594674616	0.08672637736551299	0.6355571936962149	0.5350088203655206	-0.104635405515589	0.17708427317683678
0.13755310462928189	2.1590760409548206	-0.6435665974269549	-0.8771331766264995	-0.8643560012545954	0.953687832532432	3.6589326306050256	-0.05609224138185345	-2.016248987981605	2.481834308251032	1.5189107038923786	1.2698675931210601	0.8987243014336571	1.467613404269725	1.4858755443075227	1.216200125334699	0.8338596723732452	1.9833366871452474	0.9233179876138483	-1.7974523379594611	-0.6356268438946167	4.037612498144618	-1.268765398030803	0.42481533759584583	0.08121184919365897	-0.0960654039904864	0.655436835305191	-1.7807835975001287	-0.8564858733868972	1.129768482786792	-1.7332783806464556	-0.5989083075885193	-0.8628594160318044	1.8054454380324778	0.40832444102137866	3.8607176194313646	-1.1860088671705435	0.9640736585072228	-3.344006341256641	-0.4899211943065722	0.7669703669564393	-1.3066105252113587	0.3439992823663	1.8050516181008671	-0.7683693041130492	-1.4323172916280693	-4.2504684006605205	-0.42666097227078664	-0.6179574817719728	1.586094935794831	-1.025746615749662	-0.4394992303901596	1.4368755974401222	0.16810641208283747	-0.04373217630886047	-4.803917937516476	1.5369207134914984	0.8507480594549373	-2.1575559697714786	-0.2475613126964124	1.7604744843169957	-0.8390900372379693	-0.7967744203995862	-1.3669542034421813	-0.2210593722112475	0.10256545029769312	0.15752029393148162	0.3305803284800618	-1.4985422936956356	-0.8660030411075109	0.814827959085283	-0.3019851553589071	-0.3645324948913393	-0.17538523100859837	0.9660603384253145	4.1149699362945915	0.32464956712332527	2.2971942624179715	0.6779790712259364	-0.8422220752818059	1.3969594048616893	0.1180303682425946	-1.0315237694804575	0.1692420797078864	-0.7834997221888722	-0.7623325177112585	0.06335573847739696	1.6219828578318898	-0.7359648491144013	0.34009266587968334	0.48341588429593946
0.02800056750929397	0.7888394268293616	-0.27465675108704346	0.47339224877176184	0.670809665463598	0.3023287371442925	-0.2976330036660271	-0.32581810481655127	-1.9040678739308443	0.33627467565375085	0.3434228557358544	0.507841461492829	0.46451527827556516	-0.7232021040987522	1.0809650283066456	0.24659022525494476	0.18237804775778083	0.49601994096912383	0.6658802584466356	-2.4799617686652375	-0.8071190895851275	1.0426741103788952	-0.3223322874919794	0.03195036252455493	0.19416100680239454	0.10649782948171951	0.05436448362697899	-1.1972700188268524	-0.8239117528637855	-0.5584239179880474	0.19822124149996923	-0.5234639437449492	-0.07130025106472136	1.8857049740008913	0.08023115367377984	-0.800649966496092	-0.9105544841184171	-0.0048145319147978195	1.1240508563846225	-0.29011371868805386	1.3007580477527507	-1.2264205090967122	0.33639188122349667	0.5496184203667928	-0.3897005310006186	-0.3004236240019591	2.5636576403404328	-0.8088181907346248	-0.6914796638497597	1.2228967149736878	-1.1953333879702253	0.3545549982285154	0.620377795864154	0.35219391661702387	-0.24889270462503812	0.05964273671121785	0.9219986667083692	-0.5961534454501971	-2.0640038215745626	-0.0033424091093807442	0.3300853197434918	1.0973899275200674	0.1511401682238259	-1.2562090407127706	-0.07667839768434849	-0.10485241117397189	0.07271230257914242	0.03284023528250346	-0.6660607922583462	-1.2689156421996817	0.41731099552080203	0.2982869624255721	-0.159280984363991	0.19222723102505576	-0.0007516023882651882	0.8514320566930405	0.2619499800763508	0.9104418757737582	-0.16698820053377608	-0.09186097758077819	0.12639194118232205	0.2990728647606858	0.24444190963776682	-0.033251086990663974	0.5967987345030785	1.1163859097715148	-0.3870071741429135	1.9926029864327581	-0.8598566575510714	0.9043363293336842	-0.04417219493747972
0.02028823182583456	0.6545018947365512	-0.4281427406479715	1.0639957602296235	-0.1348629538715419	0.2801478136250718	-0.6525085033011709	-0.21112701452144383	-2.1833059020697583	-0.027075241837738958	0.1602264731715328	0.25430297373278943	-0.36609326728670516	-0.9457749655674952	0.915596887430887	0.25089172733181736	0.24370303374126248	0.4265431964793089	0.6033341800872264	-2.203352161514175	-0.9473772832140468	0.5124907959171892	-0.2267132767537839	-0.08825122147055643	0.07044308865323287	0.058600008639742386	0.054009975200664063	-0.6982036371242181	-0.8657188781173831	-0.6900711641194562	0.40598536820107983	-0.37159907187234553	-0.0043381555153731745	1.8258490278254245	-0.02933112926205293	-0.9337571735125437	-1.0748472011581056	-0.2903253359583323	-0.5470909097065108	-0.22553437590303071	0.8474580955191009	-1.1706916786533168	0.3570367134504025	0.3036082591677113	-0.29776241214848936	-0.16687489507167866	2.1080285953926334	-0.7921417158783589	0.12704665664957382	1.5374724004739937	-1.252770805816222	0.42064058894455236	0.37112867904683183	0.9006754753866392	-0.19183550225057067	0.6757213212729819	0.5222102413857279	-0.5994520973382101	-1.0495383498701598	-0.11958954422271938	0.23485116118280838	-0.5819600069038694	0.01082261418797466	-1.702065114923023	-0.14060199512433394	-0.3435273702047642	0.13242277779195158	0.04224075672923913	-0.657912072461578	-1.254545729298515	0.6728590486990823	0.20100158751665498	-0.14189386059576822	0.31513853838439676	-0.04715589277510447	0.4928221255374168	0.22015240081222553	0.8574739709371914	0.007111070389609615	-0.02152321889091499	0.043651346180665025	0.19974129881444258	0.16945971229313786	-0.03756610942126603	0.6758474040898381	1.1056353725835915	-0.36479109912495494	1.2106199654994878	-0.9670699962481046	0.6978511919106223	-0.24401758056723954
