ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34
-0.9048703073157213	0.6225075270163599	-2.047897808943742	-0.2807250800330932	-0.07763314524302961	1.5894027474999728	-0.36293454602218583	-0.7498342987661595	-1.3781499443358574	0.06858223364230372	-1.7081158486983015	1.2957715014601412	1.2004374858636009	-0.30845677169708746	-0.8110434880795028	0.17383826936169233	-1.190048670691032	0.264039729730417	0.9594588104844792	1.1248212452002808	0.5010208371022132	0.8027031088820343	0.10048713221035903	-2.0322554523441934	-0.6097229632519191	-0.30796256096401853	-0.9348360489140507	1.0489764686171892	-0.3289673046034828	-0.32999095058808087	-0.4022542029363855	-1.1028635678298935	0.04304454902177433	-0.5130092139173705	0.42198472434854517
-0.09874759026546974	0.2698709646177115	-2.5567107116370367	0.8017988726446994	0.3505811608044323	1.3639908129208715	0.44730277000431357	-0.8107338556834653	-1.07414491712944	-0.16744707885522284	-0.45270596490677095	1.4301681206903076	0.9463471131156166	-0.18314865715464487	-0.08484350357558107	0.039592139017474555	-0.029384653826837224	0.662056270489938	0.986499635546006	0.8397186595069845	-0.7845007082689435	-0.5799132412107123	0.20534280881883382	-1.2455756875122541	0.2893889281987662	-0.7650717678305957	1.437298350624816	0.8402875755842903	0.1954128779621807	-0.15172991108597134	0.03553271696404602	-0.09829467798620378	1.529203382697591	-0.772312602682375	0.7068068795522653
0.48559633550230685	0.26881478025438355	-1.6304974627139583	-0.04220882720343365	0.5171471724659094	1.439947818520014	-0.17780961193766825	-0.9116326639368869	-1.0511718555137057	0.26533951601771866	-0.07404499559916841	1.6840589840226907	0.6792560718482843	-1.034947017211503	0.30265747767387163	0.373330352158127	-0.5236981549072869	0.4998787764030053	1.037519782073129	1.0072796351380324	1.6644001094866745	-0.6564248702204757	-0.03606145825309701	-0.9516798501548537	-0.6660688421000689	-0.3888630506221516	-0.922752897154682	-0.11667139094759565	-0.6965934284091778	0.49829660110999424	-0.5153374365999874	1.509719883815134	-0.09922156558379189	-0.758752884973782	-0.045399249859565755
0.8361968828239764	0.6032151820847695	-0.41844689203772845	-0.6330222438655811	-0.7503444677818202	1.4623035488973515	0.07500802928837495	-0.5315062228221994	0.027285879317423392	-0.6850780322367762	-2.2163861970994443	1.7508300961503012	0.03190156454524085	-0.10890278686839641	-0.31012831603375424	0.9350558296542649	-1.1100483324700148	1.046318663471863	1.122324904294285	0.27630721750596676	1.1717774506184127	0.9134923184732379	0.5664295231443628	-0.464583092667297	0.1532909477540083	-0.7187801026122302	1.1833128562559037	-0.9296064794478338	0.9235144700762942	2.309344645827763	-0.2101913156026461	-0.686078092929287	0.31024390101973254	-0.895074719679757	-0.9212848124437337
1.5611498479080288	0.37675612408597947	0.5251531213097996	-0.3699465007981983	-0.7513279056838713	1.4418732721517737	-1.1110612671710254	-0.4550270305584858	0.03494184417549704	0.7072291111002067	0.16950499247741893	1.7112345562639426	-0.5462902252133573	-1.4683064403946176	0.6057035019651785	0.868822788387737	-0.40511233418624426	0.3800196914099259	1.0962069687924205	0.6872455718880238	-1.3632593290023152	0.6128437462459038	0.5554893377516605	-0.7213714861739449	-1.1361520470264441	-0.28933049070563105	0.8898319391890159	-1.2791844630066502	-0.7370610110100337	-0.3127250266953614	-1.6470693813053807	1.6730659322324064	-0.9475739526314471	-1.1344222078263382	1.2016225317459275
1.1125473908665309	0.19805972073324965	0.6677307162405374	-0.6345662168028682	-0.03922496718130355	1.5465860812969532	0.3713813047507236	-0.21423938766082262	0.2669867249697043	0.2969024004892559	-0.16449198035898135	0.8088235794358524	-0.5529765373327232	0.21524063118643114	1.1317558163100367	0.3620178252459276	-0.5735000192806091	0.379142231852372	1.1391298360911752	0.7856211782192833	0.09429902731831107	1.1364674284511977	0.0038653549172835647	0.22411606035510884	0.632823382038573	-0.6770175302344165	-0.028528299856362405	-0.35803173782835157	0.868255675608952	0.030094452860650513	-0.18763651473788986	1.9104958741382696	1.3638502667851082	-0.8142270827011034	0.9334114921820186
0.5999496628760085	-0.28630732559846855	0.9616282432912956	0.16254763724711768	0.6857884032045268	1.4435345367608352	-0.29365212672718033	-0.552569958830244	0.06417753378030464	0.48520433791327955	1.209700350858884	-0.5243097997597256	-0.13218025925322993	-1.271602737065062	1.4318925614087492	0.44364839161739356	0.2330857936928971	0.35801761383753555	1.164356048582934	0.6752921860304756	1.20936744142201	1.3652153013112047	0.23932319136513017	0.1873935537484506	-0.4942239120961242	-0.4143616563835807	-1.0317593378863856	-0.7000530627225844	-1.8401432636339587	0.5016585657243423	0.10674119279178801	0.6450820084082018	-0.5360790249328483	-0.8409628263587999	0.55047166045684
-0.44417404490121176	-0.8062584651896567	0.26610862480246494	0.514998486360893	-1.170962689822171	1.1908791613902114	0.9369355757041695	-0.33195901667523336	0.34369433424375867	1.0060697517130504	1.584880525241453	-0.767111004282442	0.35045924772931464	0.08413094475443328	0.6233258368072303	0.004406721406646926	-0.996520073248099	0.6034457574686518	1.0956011647856936	0.7167108600267448	0.9270860524074498	1.2745275329403118	0.35798370863680345	1.1773721431073236	0.7483877841487848	-0.8988124692362484	-1.0727446780035754	-0.6632006820026476	0.5452531062888724	0.25351124085514665	0.7078257352714378	-0.3337309009418524	1.539595563127281	-0.685449034974472	-0.0860545540280727
-0.48283675895020434	-1.159501984867314	-0.4064139892773502	1.10064898433962	-1.062657199178058	1.2788859776840094	-0.06489936393873748	-0.5620486140805628	0.32373421046927214	0.3574086573427378	-1.2521405059551285	-0.8676197398614225	0.5511228099988493	-0.9908060938216376	-0.019267056880923176	0.15282477731316138	-0.058690300876081486	0.42495698717887515	1.1703204146935349	0.8171152494362809	0.5545397591365571	1.4249179576581426	-0.011973204934285686	0.8131717929965507	-0.5634591785205922	-0.22568555925890532	-1.1100674678901685	-0.5415863421915176	-1.7997652553365528	0.1938325512267619	-0.11079697522865749	-1.1269480382396684	-0.21657577982203974	-0.5380694510782141	0.1844227797011919
-0.07860102843286097	-1.2866443974186574	-0.009535344859078927	1.1086394630972243	0.6093285726251783	1.1677105142970452	0.7453009395984145	-0.23683149821580365	0.41104563313149556	0.8138511570762678	-1.4033559111711154	-0.9333451150630795	0.41995602495167983	0.2625298966049892	-1.4213357980707308	-0.12340076526204347	-1.5470038888042883	0.01819507074280681	1.024789486440462	0.9700396789273718	0.35525098432456254	1.449056157801899	-1.0801770029545366	0.44374906624753	0.4599894239384964	-0.5737763551973988	-0.0880844239953603	0.26555855022735786	1.0658843039671826	0.21481377055150477	1.2272558891653573	-0.9951451564575211	1.422423056646701	-0.15756057756176922	0.7033711913763266
-0.36253358952489617	-1.3251714260090215	0.723614729427881	1.7663228028458327	0.3256759624055048	1.2105374595962275	0.4461459430466325	-0.2325377672521585	0.8398641311139423	0.2825215543401557	0.07539389101539633	-0.8877470186863019	-0.16074577728167855	-1.0497295130528888	-1.5128801887687626	0.09086561599862869	0.5132004441923237	0.3267675810119147	1.1012031925215022	0.8981327838533957	0.10917458017094187	-0.32861958975661587	-1.5925235980768115	-0.9416132891597027	0.1335841121509696	-0.12053143379046799	1.6543378512092868	-0.12678397477158657	-1.8330937363373403	0.20214709147813456	2.1212822385255583	-0.2783097403474525	0.3248843585385314	-0.3370134514673659	0.6604085254350144
-0.1440816092319123	0.3786209841707525	1.1192169416751234	-0.35912868880654236	1.2604854664644838	1.1891555918190724	0.5422424959553103	0.09807302966142835	0.7096934406035036	-0.3620704874589201	-0.8796444452546719	-0.7464950487974483	0.35564404909817854	0.038450827271771015	-2.093960026301666	-0.027942726000303914	-1.7214466492546103	-0.19685090535091063	1.1093621645907965	0.992823561703517	-0.7479464047881195	-1.0264537656474242	-1.5646201131755555	-0.012959671009099623	0.22254554424175146	-0.040396597356658195	-0.8115862601888458	0.34782677689328584	0.8292290897604322	0.2848058221767582	0.927542112593987	1.44786676772287	0.6623456937916449	-0.04694206944800079	0.7886368625847703
-0.2990459449926335	1.652655263419362	1.0059561445413485	-0.5720231310964228	-0.5487671503177195	1.071835334987141	0.12549268343981868	0.28397741854775815	0.872057117204818	-0.1759216132148283	-0.2975050837775753	-0.25083021012323486	0.9530585485865521	-0.6116773786891362	-2.0101171793294554	-0.07402990355812508	0.5584537353096088	0.4078866411045794	1.0474455211904188	0.9622873334439291	0.3699462293613757	-0.45329308623996384	-0.7357740201575405	-0.6523491215674678	0.5813032493616452	-0.7167122974600274	-1.2242779828196995	0.18786599298887485	-1.1352047051654706	0.19282361978953283	1.9068044043880128	-1.27078129166701	1.2906084407829244	-0.16355956237500652	0.4646809012462444
0.15030405507253636	1.9925867844969471	0.6204609610660926	-0.26439520971997854	1.020264455316997	0.9254416962477828	-0.10873761085838336	0.10709143950054076	0.8865414735716937	-0.28159699889478934	0.03745205156353046	-0.2639998670957719	0.04930283952444295	-0.644666173997713	-0.859614625542361	-0.13347079937608022	-1.4381166932864229	0.026737307700259522	1.0811336427511058	1.0157276392672525	-1.3185986754369188	0.3950982609635904	0.6233698769926919	-0.9202169129194286	-0.33966529564464437	-0.013307263657460483	-0.5440543977682007	1.264254900574689	-0.7007627330167324	0.03891954676620741	0.8959795904845795	0.6525605366146238	-0.3073061335344068	-0.05699700950999132	0.433622575635118
1.282094981801359	2.0754324026651942	-0.21412948604459747	0.3868517295020126	-1.5665177839555016	0.627592983908701	0.543119268127209	0.6298337384597796	1.2967266387979792	-0.831346993288063	-0.5121479592911494	-0.7708279351058134	-0.21085425410527034	0.01485372292563357	-0.4885784243466358	-0.37261405978408224	-0.3862986398122182	-0.10405689982115043	0.9721593026571058	0.9239662134228783	-0.211617148430615	-0.1842841274475725	1.0836285227367428	-0.20523274421915133	0.6740058166125019	-0.7523615749583589	0.7025366124718387	1.7308476763041654	0.3546093733866267	0.17508187859718116	0.8063901540447918	-1.0780704874128804	1.58015889223329	0.06031692372042048	0.6687652463775133
1.667569301626394	1.95625361178123	0.05671122089177516	0.7931472323485397	-1.3694197634499146	1.164264623738281	-0.5109980394267944	-0.052124540193543685	0.4043659490399227	0.6966997923252856	1.1794895433632553	-1.1132868055810692	0.24439462397189088	-0.23462727591834262	0.32293004444994655	-0.057562065825620234	-0.7341546054354119	0.011886798257836166	1.0811208756878128	1.1473589391031567	0.333733024585843	-0.673872246142424	0.8724916556956769	-0.031931353744429944	-1.3935374241325709	-0.19865527017279078	-1.7821868721654146	1.1497366018980377	-0.7430651617504618	0.6271386689921138	0.026526569536716196	0.618109394180704	0.06129841098056927	0.14619094841379923	0.9343172338270032
0.8567682949121103	1.3288392571462235	0.17601009350573998	0.7953800985603213	0.6498631804121594	1.4387440939136518	-0.0017115393279622463	-0.5267386403505488	0.3305269394681576	1.7205140716604632	0.6922500645191992	-0.8609135758456802	-0.03933973883689243	0.5116000891753503	0.4357982571254997	0.15393635505440564	-1.6035263614351731	-0.10565633635969876	1.159786795112332	0.9009268601309688	-1.5090245065774521	-0.8148677592935555	0.6696806360411487	0.4541826349588994	0.2611095266381759	-0.017976925519057267	1.3173392956709942	-0.31246113883059157	1.4022410655320539	0.5005322307401089	0.3999197702551086	0.12944225302574316	0.7127610179716073	-0.2098297407847063	0.42767376229843634
0.19328492214266413	0.6339471468873883	1.4176131654543789	0.8982416683593444	-0.9075416571006814	1.432352098055892	-0.3158002249278669	-0.7142349583116313	0.18759502499332364	1.1587965908431714	2.0448431549128108	-0.9439620287966829	0.25883874979648896	-1.1601350471501162	1.1380669032168376	0.25688696939569206	0.7861610542989909	0.42337027094588275	1.1300951052671488	0.7148961767472367	0.9396236344938522	-0.9150310765203953	0.05547589277916299	0.22842262984260372	0.275555668898281	-0.3733591513476147	-0.9642512579802763	-0.6483796341312861	-1.7787120269701335	1.0913033422909462	1.5140875443856643	-0.6198947889613212	0.24280754689421247	-0.40472499395704326	-0.04748328639839482
0.23147140948116507	0.4997919966976195	1.0943094942612668	0.3653268528110721	0.6313957521825562	1.5522017843778837	0.08968153193334914	-0.9329386988544148	-0.2740622197906164	2.2914576164185236	0.35074035301378553	-1.0915211151020592	0.35506418636007897	0.8160704974904532	1.3410344322898675	0.29437701711560854	-2.061948555166365	0.34222752851795296	1.147766803264924	0.7200413720029357	-1.0182332715920188	0.03340828586103897	0.06912973950084776	1.5625723873888138	-0.008752823875915632	-0.1302253104626443	0.9895326661491057	-0.7267518626203492	1.5208434405390614	0.7000298743408326	-0.20337410759696797	0.37395769797890344	0.32254214238478146	-0.3987018861582087	0.28295288098675686
-0.6747757456360445	0.11923291447840674	1.062685654083215	0.1682622477878197	-1.0665354971431584	1.4276351205790843	0.377897737716886	-1.1011073172492432	-0.3420514878101519	0.8503859343195362	1.630941974167873	-0.830349796059267	0.08215240658177059	-1.8059810052861107	1.0352170904437044	0.34845459090419295	1.3957104261775388	0.8246712334066345	1.1168765597787587	0.5519557808359759	0.537614045232987	0.49613401250032446	-0.22420138427835637	1.233801006174042	0.15213007243208151	-0.36083725104521047	-0.753850045356625	-0.23127574439482296	-1.9321032058807275	0.2608943517900494	0.2740123723223652	-1.1662858675303507	0.16261314883843084	-0.7053867947789351	-0.3381810374903284
-0.6065822307850784	-0.2868004056616993	0.829303162119067	0.07783185393967217	0.8156010320344073	1.3304008022478182	0.5723676399489868	-0.8851307336758323	-0.029704322655318718	0.871428721513712	-0.4969228218393615	-0.4088338358404477	0.19525958693988313	0.2333620049225351	0.9926386925609376	0.050257308649491586	-1.7006615866217356	0.17228888953116145	1.0872644394570934	0.8699927161501857	0.18643939904583384	1.6852042353749792	-0.2576294535788308	0.8773581066598722	0.4720821288730081	-0.15160181873192133	1.2930193032870811	0.19365705264079403	0.9001454913597913	0.30653137353624077	0.053602495693149475	-0.671488762951611	0.47360656333508055	-0.41245303513606774	-0.16906438688865794
-0.9005657303835538	-1.0921118256921287	0.45582761249633663	0.19101032703199963	0.2721787550803706	1.3582673274937986	0.5695707145398505	-0.7823013238921859	-0.18501610760781412	0.9642642574296239	-0.025100570926239976	-0.893365852889801	-0.3285756942523581	-1.0109368778876	1.0356930565308904	0.19471573386763627	0.6933883382195082	0.6200830574398322	1.1038042684414038	0.6842130197306421	-1.0436130039801683	1.1517799077878708	-0.07180942778141729	-0.05015525185004002	0.07363679230977746	-0.6202920575626221	0.9440707514163489	-0.1541568217587549	-0.8751195770426061	0.1604400262074465	-0.18204124887214393	1.2556155337407058	0.8798008580830968	-0.7698347962499169	0.1736758366976712
-1.343287321821066	-1.280852068167974	0.06714693444175471	-0.2834478139433585	0.20687982697567758	1.2702429707105904	0.8256276663287117	-1.1471514640690537	-0.14082859503709752	0.4632435056971826	0.9264722145184785	-0.43649608439768617	0.37554977471175593	-0.4192084501919028	0.3345371076783276	0.1904291726944542	-0.8096031232826895	0.18329063490165032	1.199422238023756	0.7888094649856767	1.295775744565128	0.29571983571959454	-0.5015133920786299	0.8667997386658851	0.20143926174690224	0.474790890618027	-0.82455879163205	0.7051277782415534	0.2511831862416383	-0.6226804524608792	-1.6693312777471492	1.0030907177986657	-0.4456598146071684	-0.28251510210656	0.23211586476667723
0.017064910603912502	-0.8405726175357092	-0.7107515560073011	-0.9910007368827441	-0.5258751406924038	0.7399178622871124	1.6695717314098282	-0.29169403724899284	1.3211295525467563	-0.4587807151572425	-1.6201204926728703	-0.46966091507727725	0.7553455846934535	-0.40655082652239594	-1.216959960360999	-0.22187810448720777	0.5027734254758557	0.338950474223672	1.06527525236625	0.781395508016734	0.5783380402579965	0.6106073164514151	-0.4124003754624639	0.2108763927648466	0.6448286052882058	-0.5298482255460727	-0.8983996589658187	1.0573377778290578	-0.2506046060192102	-0.6686756836622709	-0.22685148503130287	-1.4315783420944537	1.8237629247658402	-0.26582719329301635	0.46930363298127464
0.7311549942349866	0.08802566249931118	-0.6325417324124843	-0.6974413303510858	0.8406581215142453	0.697010257737906	0.4565618775117326	-0.29671391745903264	1.4908483270365431	0.19981164487528286	0.1532147866130397	0.11668258869051844	0.573697584430819	-0.7471376881571606	-1.7189152137234287	-0.20911534424643552	-0.4643642341770628	0.08960206120572806	1.1485506424668481	0.925321890761166	-0.10870784563723732	0.4897696249621184	0.24209349634837923	-0.8061386098683452	-0.4376011615840401	0.37577441991770705	-1.3719087844296478	0.7271563045255811	-1.2623803121860644	-0.25452584490734576	0.7228334994988646	1.371212556764492	-0.5771974015636833	-0.010912857348984487	-0.31646763362183034
0.6261562228578228	1.387298293211872	-0.08966202040982887	-0.17278204594503332	-0.8978332023752715	0.8433159487007856	1.8695305097690904	-0.29748127857150863	1.4024725161567517	-0.1641979220937046	-1.1545557356966385	0.36790940324870214	-0.41224116473671385	-0.6082294614527537	-1.607572983791501	-0.20925727158514848	-0.2522382903284129	0.3396026058091731	1.1498572916374208	0.541604170502419	0.40610388487850924	0.6719724993733412	0.18857250751138202	-1.2615462502989956	1.1878797331529607	0.03575742936148605	1.6683519604606656	-0.15307532088874976	0.5611987711481887	1.426044756882435	2.2227275573394776	-0.8845881153953428	0.8125267767181229	0.016809022293953937	-1.917165664679232
0.408037721694467	1.685674464172092	-0.10906297413632755	1.1187661415744772	-0.7592723864055969	0.7111421338722065	0.5840135478848891	0.4316911289554499	1.1240404659937686	0.4041299127161434	0.8194019471813042	0.3472973122042037	-1.2071805385838363	-0.6662204153759813	-0.50225121953569	-0.3087115896138478	0.27101590253436575	0.3081464236039592	1.039615002551438	0.9888701302116764	0.8240141450147809	0.15932769666069466	-0.39864441405103873	-1.217027647934702	-0.31285697479365854	0.6936973689867822	-1.4551538793434984	0.04287509609552407	-0.7136426285173282	0.5320371152616847	0.7579646308480014	0.7412736144104104	0.40566187160399614	0.6811077092116811	-1.382698144741763
-0.6202772337239307	1.891346179121078	-0.5930707502363534	0.6719245014544493	1.0660008933014866	0.32724768757229816	0.8892757428214741	0.4050348704106672	0.8343510544497738	1.0145491557606128	-0.5094286678574256	-0.5840478150383968	-1.473846006610211	-0.4992948311961494	-0.4866187504504699	-0.3962624629145027	-0.7739815144460487	-0.6596745298165065	0.8700927518246437	0.7423012525597372	-0.6064722253687443	-0.36444005710617244	-0.7059501265737916	-0.09010001305079614	1.2788973109434427	1.5365925791694628	0.4419647282181604	-0.717974439480103	1.0019045871106038	0.3818292897789562	0.41158399646166904	0.37726475253857733	1.1700360882651708	0.8232099568554494	-1.2092981251417019
-1.233524625338422	1.8286349422123194	-1.5009350358750635	0.3488137489042415	-0.2496398525893147	0.8864805290277005	0.86508987094889	-1.9531709838595617	-0.3142544644017676	-0.6373006561244393	-0.5165296876159261	-0.2341465902966678	-0.9076562311317801	-0.8816506881097126	-0.03618483417256298	-0.19669107228733204	1.1323201591984784	0.4619463092739458	1.136509502918547	0.5365529936462371	-0.04501195651349054	-0.38619112507002534	-0.9826849654335857	-0.1041055326894088	-0.670845787912284	0.9800001155624462	2.5385131679690955	0.01075876995613455	-0.23875114290024058	0.3852297492949598	0.8092386602778381	-1.1035070690340791	0.3005246706577732	0.5154340116496742	-0.6952768021318888
-0.22379811451883402	1.1741655646290488	-0.8724353854064058	-0.8165496948217064	0.7107324251942758	1.5587489542518804	0.4300297025407443	-2.068446832494577	-0.606789000179366	-0.6220680485456631	0.06248012966344511	-0.0025964027903725454	-0.6478823501013514	0.3312401530939584	0.35940412823763074	0.21079319509780162	-0.7525275329690184	-0.08959923979981618	1.1701216871947802	0.6908549019935157	0.23307045059601697	-0.9164857383321774	-1.1889252487809807	-0.2313476719238086	-0.8040956729495671	1.2445294223583845	0.22280146526865752	-0.6942109991481528	1.7773156728949648	0.1337883989034951	-0.42427638677444723	1.3000173154389842	-1.3753754918199252	0.2891992047404767	-0.03179784259323529
-0.8053663807720741	0.5313256057915635	0.28628043420180116	-1.096231989627876	-0.29426736449465607	1.3646643715493518	0.5370540978306854	-2.0597220661934226	-0.6733659625267526	0.615103665440081	2.190072688429449	-0.27614052247951776	0.001321155755165387	-1.1852402632462504	0.9013823588803567	0.1334110988678195	1.7980060418963177	0.48765640488411016	1.13683475416456	0.6931332082266203	1.2607706323616992	-0.9188065001727513	-0.9587223142292857	-0.19457632740400152	0.5429484637250289	0.7127469462417115	-0.4555244494162724	-0.9604434934079317	-0.44809804332340336	0.15921110715824408	0.6243990377276024	-0.3941820186157706	0.5242736763837847	-0.13111741529088045	0.197634304526283
-1.6793427481482062	-0.01330836290562166	0.1686560052556543	-1.5021538255919722	-0.20328502959333725	1.3280544335407822	-0.0542712684624232	-1.9249260049151649	-0.5857583361353607	-0.34808148933066385	-0.4284962473400916	-0.28340246754849724	0.2169367345656433	-0.23331943328160937	1.2323382219057124	0.20487241223500888	-0.08632996013881385	0.15296421644420005	1.1943197851169742	0.8162081829726131	0.23822316471222835	-0.5032060869109777	-0.12618707152118872	0.5643309716064898	-0.04667339588165196	1.829743133354486	2.2543615683330627	-0.0970396965618462	1.0770916183040387	-0.24116563444307743	-1.083771079612182	-0.8980232754269144	-1.4648179570709432	0.32350219320456347	0.37618017849973684
-1.1521041592078898	-0.32316085827008306	-1.177596891297707	-2.1197393850630313	1.349320315498522	1.16020288928873	1.3113111688534278	-1.3804501879626296	-0.44320198776678155	-0.9111067132187671	-0.5654890697118244	-0.2273433993010959	0.43936424942310814	-1.204131020743906	0.7912333388053151	0.0056504177339166605	1.7059493603347282	0.5664788428017912	1.1328351587025594	0.8606952029000269	0.8437361910150574	0.7973380443714849	0.4857845526996076	0.8431132283398008	0.8488317563244616	0.8575726651550634	0.04105701287668355	1.206602424466331	-0.07195264312224016	-0.6287722266519296	-0.4395182905612579	1.5526757077038793	0.7329258436441444	-0.014826069633958088	-0.06101708023751385
-0.6803659402632105	-1.1375032172429758	-2.1446788498563616	-1.2532954239839222	0.006184116875230926	1.2916590561923353	-0.4853889430241395	-1.086346215116199	-0.4237846798981537	-0.5152262827228	1.9604977030182602	-0.4514916056072167	0.04628598784486002	-0.9084431339472026	0.8489346417617886	0.07020223944369475	-0.1772931781912128	0.06642747745018578	1.1244652329257212	1.009819049971942	0.4645161296137207	1.581975075011375	1.3226313302414678	-0.3736519449213169	-0.4018311161354138	1.645513206560369	-1.112253103609581	1.3250223335334725	-0.30383087089790173	-0.5553916508593537	-1.3992940621416234	0.01712283312466955	-1.652149035935685	0.43455466174379076	-0.02168014698837576
0.8972128683688774	-1.506721774556449	-2.26638149183584	0.1509997719033923	-1.2708340343133737	0.9920608835979802	0.12048920898754385	-0.5362691531803456	-0.23258987536036602	0.7801771641178297	0.29989173326932284	-0.6725260366865232	-0.5932857765614524	-0.24958557564710707	0.025336780354485524	-0.349224121551624	0.1179114654959821	0.0987661669114788	0.9314919483889197	1.0210968216754626	0.12504668887905412	0.2091967313284935	1.6201780955101652	-0.6441798533584233	0.7329857537079222	0.1991188908464452	-1.5343581284299639	0.6175994131571173	0.091960036022721	0.1528381868407967	0.3358401986583957	-1.1017159889429904	1.3475455062711865	0.3794886058559094	0.29742557113909607
-0.08080186375235689	-2.000114792334628	-0.9242727585187667	1.0572117966212988	-0.36416335229988184	0.8187429852607785	-0.47486078510306173	-0.5146947451261907	0.24747601235625805	0.47083071245685765	-1.0574819193393368	-0.4181822339902808	-0.5345999620735218	-0.603860059646067	-0.23251462346631627	-0.1747784624647583	-0.5340736082226875	-0.23964373586758975	0.9881874011410874	1.0654899203713828	1.077284876487907	-1.1773292047656687	1.0830545331096821	-0.14336753237942454	-0.1253158323110115	1.8906256077185861	0.20789183578401838	0.4343789189874466	-0.5775845440064344	-0.8829917799657288	-0.3454784490846168	-0.9746922602856601	-0.4265550993126644	0.8821083807056518	0.47023747456766385
0.9015939790477193	-0.055515739474116116	-0.6623563229541696	-0.5341688149712468	0.7455114787832638	0.37274181055505096	0.6692068887613994	0.30168445836625796	0.8176927157599344	-0.1156990306704528	-1.2586555610651509	0.30851060434285643	0.785609758400232	-0.7360743322537541	-1.9565102961505805	-0.4916613398552457	0.1566678952045868	-0.2793123273711625	0.8428113267577013	0.851052783427065	-1.3407360985154293	-0.3956224905353117	0.36202984946674827	0.813716377938024	1.4546656168053709	0.7659327703237289	-0.4646579369506908	1.7908834662122106	0.291684251864341	-0.3613685833094397	-0.11580729237218204	1.1797739082755696	1.496847239443507	0.7877835062617027	-0.27694646723839306
0.30061785139059427	0.8358820067645492	-0.6972583377730257	-0.4456479671012699	-1.2747837024857118	0.29238325958749045	-0.2604040418454583	0.455327438372876	0.8208067659680324	-0.6219426141710619	1.2630292056139085	0.18625553656050584	0.5715534029184278	-0.6322314490340495	-1.8253029276067367	-0.45684140704854426	0.05435788502127304	0.06063276853320066	0.7773066812261277	0.9467432573468735	0.23635873202774538	0.8991170387396988	0.6070407394061212	-1.0769076865406932	-0.3942711885264534	1.1448329763396181	-1.176719981045045	1.8524365170548378	-1.063637124210854	0.36107947923352995	0.23402277603931207	0.0339037354045963	0.49062918151610724	1.2534775327613206	-1.2811673126752539
0.3327188389772034	1.2214431892948328	0.3164772889487551	1.096608068072157	0.05506330746210198	0.2192446907797363	-0.12381169411247564	0.690946105763256	0.8079084562357507	0.32918706189901725	-0.6449355587507546	-0.2921671030341188	0.09203005332439952	-0.5549334150384964	-1.0709127583073574	-0.5147913189108023	-1.2170923100456874	-0.7144177418052218	0.678817170320903	0.7966287813645802	0.39074846546574016	0.5062604416895446	0.3003199439441236	-1.5707887347969096	0.7365939150758107	1.3305190634132322	1.3873959235612903	0.6089680435735664	0.9502168980585205	0.25476970391824283	-0.022724558912746076	-1.0628783583301518	1.002883981003651	1.1971364950268315	-0.4937843824642503
-0.11865643463670868	1.5140912199155045	0.05258427458498754	1.7374965887972815	0.29535885226274106	0.1743894588603386	-0.02541249699979996	1.1412123603116473	0.8815342408000143	0.4438103912967932	-0.2730555557536296	0.09062971384576156	-0.3506369637015277	-0.5599730481671871	-0.30771925750261475	-0.5221469200959357	0.9763359033482438	-0.23590047942548578	0.6309990497124126	0.8310896552126847	0.9706709055818281	-0.9657382930403889	-0.7205806788172168	-0.8097821251226158	1.1546138389916918	0.956582608626837	-0.9243862537764004	0.04150625030216516	-1.2754481497059489	-0.15714886414664408	0.22900831671632385	1.751804407464242	1.1339759325508956	1.2214435147219675	-0.39101908754066894
0.84831928014013	2.287150446486268	0.15458785321001486	-0.18845108857483456	-0.0913530119596939	0.38412337102573474	-0.22954165973505253	0.6606425996192566	0.19830381964277327	0.533093283905618	-0.33653594881571813	-0.08900297530196671	0.455981772713225	-0.8201231524916066	-0.34036021796098165	-0.3439154867181311	-2.21349257621808	-0.10206006353690751	0.6510564761198446	0.9030283821435505	-0.7767273385222916	0.008419947521035278	-1.2429910734812024	0.20960988829160654	-1.2885170823625371	1.727243213155298	1.476949996877242	0.7207444966629574	0.848536178634048	0.1598578710744139	-1.490567720543282	-0.8212052000027453	0.18973406953537467	1.7218112232404201	-0.014298273273015446
1.1788502159492957	1.6661650330462778	0.9556284786197903	-0.7424989719251022	0.11314605565939494	0.9958778770648907	0.1068200309834491	0.6696689753147482	-0.3552213023846193	-0.1639973642687699	-0.036374218870048845	0.08891159535531465	0.6040451466340131	-0.40859764168132745	0.00209285886228844	-0.3647731196797808	0.14250471114264224	-0.4767658024437229	0.6902549997426651	1.3994597057848823	-0.7046931083626067	0.14528096728828935	-0.5768402158054615	-1.1047498607334973	0.10991320198152388	0.4354187699528391	0.4750460068713783	0.022994990170997733	0.17040216640897973	-0.05363206534846349	-0.03719524732006086	0.9356356899657448	1.899204166688032	1.0216173681971796	-0.06326158377590743
