ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41
-0.47263203688591765	-0.07229701418122932	-1.567071716790464	2.175891352474569	0.7690958087602833	0.7518092126637964	-1.6988200486266043	-0.5642055970942	1.5385497286762262	-0.09666045821650227	-0.8686714728879734	-0.709459691665113	2.1798453387384096	0.3147797372147851	-0.2363977017429797	1.328513949614772	0.03270184841389654	0.4545690443819084	-2.2235198817868884	-0.45965078062186077	0.9315556879418362	-1.6361674981724104	-1.239615647198397	-0.5039580933634406	-0.4222220247344909	0.6830181826112556	0.291230800499087	0.56797569848942	-1.609428161580944	-0.08640485421632797	-1.463412541274223	0.5974314049757498	-1.485350814183865	-1.3304673827987112	0.39100872956347515	0.1039034774238144	-0.059902981964479345	-0.6295658932056939	-1.68228809234672	1.7200556806034337	-0.6336384550864012	-1.3489055632872922
0.6700981361097026	-0.4486456475375262	-0.3650334929874265	2.17150165131312	0.6013373493704858	-0.8908500866626309	-1.8595983145612804	-0.5051096314717636	1.1785523460240088	-0.03987547807799138	0.06236396031379687	0.33814646886135674	0.14455741197111963	0.2838900814868631	-0.5408916759635409	-1.148096409412142	0.31397571657755347	-0.5479345185825296	-1.362831771196019	-0.5829658980713034	0.1537505646104961	-1.4145649576727248	-1.2875944089623077	-0.8324684453463801	-0.4714576379512504	0.9387637002684449	-0.8621089206213355	0.9273094002137166	-1.5281410587250444	-1.2547884043050608	-1.09375178549036	-0.7172987666158608	-1.3726260575807017	-1.422472544055463	0.2754861453695456	0.01582270147156713	0.1163130228886568	0.2911022231197176	-1.6921868712881667	2.2957730388360313	-0.6163241273444086	-1.159863063145572
-0.6403129874660465	-0.5154434332067076	0.8774853596910995	2.0426139110870722	1.3157618730604215	0.2124532998761332	-1.7984592624273363	-0.4939386037172177	1.7331161477883423	0.255994321035771	-0.6762104563592994	0.497110373449483	-0.10556870869445255	0.16618437499859393	-0.27447255090806055	1.5961780713671956	0.5359706093997512	0.16781183815618556	-2.407548867436319	-0.2998994108611463	0.5888283000784147	-2.150404971501342	-1.062228466801455	-0.6464094356098553	-0.823306642150461	0.3312061669964216	0.13495453542729222	0.9545099440466667	-1.5697276824992803	-0.9071570090457839	-0.7439187535843879	0.701080436139532	-1.5437821620129053	-1.0447215739137494	1.0335562237757376	0.09526914458477374	-0.9687352642428222	1.288913787906327	-1.5733740446971907	1.8127498729771712	-0.5103574733895527	-1.5642977112078242
0.6417815745192011	-0.03451228028890071	-0.8017211279771679	1.6736926597548882	0.9542614220487561	-1.1318994017471482	-1.8003620721987728	-0.46354752833383095	-0.7413427942678676	-0.13441989913865918	0.6794129348311381	-0.0366989374502056	0.18045296859788193	-0.4077329331241977	-0.9988264127039619	-0.9597890406476693	-0.1258240615027145	0.07257938737498032	-1.8183452671345541	-0.5926512847324681	0.22689192429545002	-1.3380587903375512	-1.502081860770357	-0.7193264507126218	-2.1331263840374786	1.5367994715973003	-0.718958819404164	0.3401931970312224	-1.9015899911363219	-1.6196672471311897	-1.0760242999769216	0.6030965356410444	-1.0547031195951238	-0.6572982819895682	1.7535606219313875	-0.1915673532547163	-0.5702528986370865	0.7618627276761651	-1.5612931767020966	2.2758232834657637	-0.1082452362295934	-1.2659298838328854
-0.11889808275038975	0.7561562750590997	1.1300211613854614	0.8945945597680318	-1.008514395346729	-2.032881314444383	-1.2483237690744957	-1.4521279134906286	-1.595129155876606	0.42850151507136347	0.026568691143869873	0.3644315129533686	2.110497041575059	-1.2242893202522502	1.8701541805333266	1.1701017111911867	1.4923111067976131	-1.507736578285504	-2.268677178922796	-0.4165968633239359	-2.3365678837639323	0.7684548912604001	0.28758722082910987	-0.4540099721797689	-2.6732142015282645	-3.097830613691829	-0.7698933179289739	0.40637600350141967	-0.0074013467940995965	0.523265278757288	-1.3460614942054905	0.8239262412936806	0.7420348900638979	-1.5586895175375524	0.5452007266502453	-3.1805584596050838	-1.9035057980885004	0.9352796895832255	-1.1078165641088966	-2.4035345736077396	1.815894409826091	0.5864768907888464
-0.05772194526866904	-0.061935635565112605	0.8990453100461887	0.9072219293130638	-1.0776044268834553	-0.13106954527707781	0.46380821094938796	-1.376906809798736	-0.5923157500247124	0.7027688932402385	0.20592978861778163	-0.9905962351617019	0.8761134215639187	-1.2538037857952067	1.1403349050681129	-1.0053368441853696	0.06557248509305563	-0.19874064969916536	0.419785486615373	0.5778602964744701	-1.3535176284558497	0.6504496742935243	1.3592681713111956	0.21255210515377157	-1.5234193257927768	-0.24243395495802994	0.34855888894432113	0.33684994289140857	-0.512687814877969	0.16588837148875366	-0.9736561122463697	-0.07866787417813165	0.8297638738993088	-0.5740993756910181	0.21858760133674357	-0.45860634811588147	-1.230652318946271	0.5476666210808039	-0.9248953978382084	-1.9465641081328622	1.3815005844359205	-1.076136697147252
-0.04881081924303692	-0.4905717034654092	1.006763850076769	0.8765479410287341	-0.8812113620388242	-0.46372853421001003	1.4562309945218082	-1.2412541004776285	-0.3205112819298877	0.37990101922524294	-1.3896436959345986	1.4594893000431834	-0.04912825472391567	-1.1863137671366357	0.3199579600668061	-0.2245363651059599	-0.33675552947918896	-0.8047877789456874	0.908185072347698	1.1276878277482325	-0.47020333933271785	0.03517155529527349	1.5917699559155838	0.48755463201790167	0.02344438179674011	0.036470087951052395	0.045632153981624506	-0.31809969467897536	-0.8413780823613602	0.2474455561779527	-1.027342455068116	-0.649431444183073	0.5181008660047477	-0.49718847277424766	0.16001623735431292	0.053406645030637745	-1.2771620070658882	-0.03998724818846462	-1.0977150269943354	-1.6227892272899842	0.793294923197244	-1.2239236341858084
0.05033245402362852	-0.043475277529433524	0.8947611437113673	0.9589978074384922	-0.5506712453068467	-0.0616706282205687	1.588119351085677	-1.279306949636355	-1.2140275636041322	0.5205573055317657	0.5386065590327942	-0.8296678672566263	-0.8344445341894389	-0.37506380785296994	-0.1049192181567078	0.8930320543809853	-0.7601473885643607	-0.40249124498705907	1.5318845648223347	1.5850783206600816	-0.3175260444526946	-0.26264486994948244	1.4604651974089	0.6521070407274734	0.3600676133846073	0.16882664307185713	0.5640081505286179	-0.1105160561081975	-0.7540504286410367	-0.04221911878887285	-1.201402389986835	-0.25180399507520146	0.5111864473014605	-0.6969940873126832	1.0984311472672372	-0.08178989709187054	-0.9238966237568027	0.0791314680423924	-1.0404096110671135	-1.0653802743047376	0.6104276192809376	-0.7438746405802977
-0.7061820888262446	0.37485745332850645	-0.1213318670704271	0.5599492479185115	-1.2498093973566071	-0.5509628916944413	2.249984378064156	-1.070467412457456	0.8598949188577918	-0.23111323721326588	-1.3368967291724378	-0.10403641534084797	-0.2529264050925985	-0.24667712332835393	0.9195948155342517	-1.7689443395399511	0.06319426889731315	-0.9887419966758385	0.7009256645145903	1.1362432033582066	0.6967797833163416	-0.400341135905762	0.6448233935909311	0.8869024355619842	0.45451255251585937	0.4060576946385082	-1.348778464407692	0.38764042779586405	-0.6941371456434695	0.8036999729331328	-0.8883019318533032	-1.2804727834527179	0.24019896239023245	-0.04550297275129541	-0.11307837462489943	-0.4258029096555248	-1.0310045731851905	-0.5548037757584872	-1.4654059923410347	-1.1396078124904654	-0.07877881905327624	-0.726644628749158
0.2919125398778427	-0.8475858977315425	0.07756158644147457	0.7955368062918258	1.6478237209203295	-4.299953154661769	-0.39862706840404694	-1.2193169128237833	0.8306791796600193	-2.5112466767776365	-1.947286313306207	1.256315884505377	-0.06716421621847879	-1.197134895173901	-3.7351719190697805	0.31011065352812756	1.6967265891372865	1.0006572976019141	1.9466658306690927	0.3633867355413117	-0.40922836666022516	0.4807669669894031	-0.6238047125740426	0.09781906963569019	0.3100358075767399	0.5511286633607151	-0.07639749899350069	-0.4555749451795548	-1.2390020456880837	2.557816297992407	-1.8054562279599589	1.1386276457817273	0.9379732083831638	0.4433577655724155	-0.8073770015266536	8.898476505791422	0.4625923602082963	0.016080392615871648	-1.260628283278531	-1.9547906231794359	0.8212754393292345	-1.4366176457486823
0.9171129584751977	0.6708274350967485	1.0482606442351052	1.1256457923317187	0.44255789015881797	-1.0652104365708346	-1.0727436209488583	-1.2459826040255688	0.8723368979160898	-0.4582043716197421	-0.8393079612088572	-0.18877971215828893	0.649466264369987	-0.5693039859933542	0.4037692692688579	1.6314408523500386	0.40338647909177433	-0.5242569006599919	1.6716977203992667	-0.5453622440337322	-1.3288188760753323	0.9573285603138645	-0.709602677830059	0.060848125090278773	0.31838653442211545	0.7135417451124626	0.6839814239968344	-0.7844815786025532	-0.8591366787998973	-0.9641558969057124	-0.9803345943655752	0.8077136317700524	0.7928146308213286	-0.4420988841884401	0.831794532329495	-0.5899899130065555	-0.49508869735978234	0.29874383469070387	-1.037544902137152	-1.3644021251827512	1.3576777862182863	0.6489352029835032
-0.8185636091085033	-0.0074948175601131746	-0.031626171444284104	1.2930840466672744	0.7230040895929656	2.0117288491890646	-1.5717026835948193	-1.1813880299522748	0.6144660640000374	-0.7374150513862316	-0.9073361446010215	-1.1630242301554723	1.4922005704416146	0.23776714358322265	-0.5786276914983352	-0.869620873147187	0.05930417792960794	0.4706476358414512	0.71374119508079	-1.0736072130362984	-0.03192719575390655	1.0035928003775725	-0.6708455716971156	-0.4290863304321988	0.2699132945908825	0.6976194855123722	0.5491987466161716	-0.2203652585329098	-0.24870967496015103	0.028610638334559624	-0.8776181325029759	0.785077886618575	0.7911145007671377	0.17933902931733406	0.8202528463886981	0.18786846162713972	0.019297227850271572	0.06374828149719602	-0.806380623800284	-0.22352585881802953	1.3855435446507807	1.5482283225976834
0.7587643258476324	0.46924659425940535	0.3190566016499318	1.2059657900341254	0.20218814730425935	0.8386479187732893	-1.8372411733734328	-1.096083573837589	0.15253448213083595	-0.8954203762442773	-1.5337154914470854	1.2524496563964291	0.08867765292289136	1.3297190598197124	-0.4541294230020376	0.3012476852681392	0.1613478454708024	-0.03553011008033646	0.6055759255798694	-1.178462893427246	0.24630599604539416	0.8200786835159137	-0.9025740107168493	-0.18410607883840654	0.514825540808433	0.5486823209848505	0.07731252381000432	0.061044445303804505	-0.5195310438811152	0.12856083581301334	-0.6352412101718559	0.715690057140695	0.7544721988131162	-0.1018384575773234	0.5020092057315442	0.17935095475063217	0.3855026229944324	0.08507700836275775	-0.7468034845722074	-0.38156005182165387	1.1667875576697826	1.1876416347034873
0.3831370789743819	0.5890511196484495	1.1954411065488229	1.746541178066721	-0.1778468962235628	1.0607184969481105	-1.903415539167715	-1.1244317833020139	0.40236199345088036	-0.7211527121715092	0.6156753079119048	-1.1723862150804252	0.8151427952162168	1.48346696714542	0.20351928767004726	-0.49784330787296005	-0.25353021157755695	0.18615494512808364	0.2887044204645701	-1.3420441253193636	0.3591377158261521	0.40065712170677775	-0.8583725049541874	-0.32236154044651794	0.7780398701738878	0.20135848397726414	0.2735649749151139	0.18623456082325324	0.023654709078936714	0.31968492116350844	0.2675635500658525	0.6378707807173183	0.4768443691130638	0.0023874880492647434	0.08020639291861839	-0.2924317741545614	-0.3147261914990783	0.5122634448994672	-0.8426856559036167	1.2724130077898401	1.4519733990133394	1.1048722458058418
0.18544876505793523	0.08171166832534309	0.20206887369212945	0.953276242707059	0.16834987543858287	0.6302371629702058	-1.7672913834028345	-1.1714086508603483	0.2481558862905078	-0.6395810495655483	-1.2145069044603305	1.2622559729959242	0.26636755780382143	0.9913261446631628	0.256469738740319	-0.36505135091214796	0.2113124294864365	-0.38703657631954175	-1.0501879872845465	-0.8989984952175423	0.23374953214076094	0.6755973963487772	-0.706417895489968	-0.7038825932734563	0.2998535554672845	0.42043381482754916	0.42683399137167743	1.090925621469591	-0.4927669176724896	-0.5767411457655264	0.25886702399153316	1.0552850128287912	0.7123599109764699	0.10678775635992627	0.3818276834995218	-0.022137838165166672	-1.5547126425422688	0.17974240258167998	-0.8133674122802729	-0.07487706222468148	1.461633227269657	1.285792342642603
0.7745008801586685	0.21103815706473555	-2.207071021156133	1.0989100485553422	-0.2811165858153228	0.3542777059707915	-1.664187898788413	-1.1974991874251035	0.8195072071479138	-0.5423987276619868	0.23676972174138297	-0.8654685425113948	0.38677863480244223	0.7048700680135397	-0.21099606018899195	-0.5996909478660178	-0.056555870425068065	-0.05861764933097566	0.24211652656314508	-0.8984287862900225	-0.23332237736369082	0.8462294581435598	-0.5372228154139539	-0.6215034457553736	-0.9116017801849613	0.5794118475332378	0.587837998271059	0.6626658837840808	-0.7896342863958484	-1.1305105072474153	-0.7411555762375501	0.7102194452593652	0.7551478413184904	-0.0021106796703472927	-0.0009960999726854238	-0.12809352170815505	-0.12384026877469674	0.11699005786597867	-0.7741961545017125	0.5486132217519671	1.5162728632589422	1.8585661233849424
-0.891921006816668	-0.8015189878114548	-1.931526651575307	0.6883959782256055	-4.412336637993009	-0.722028931593124	0.8037115127516988	-1.3165001325757406	1.6788082451803399	4.3248606292370075	-0.6753435802325275	1.2047810958024836	0.7976668258302494	1.098399305233299	3.9415395905311086	1.3065479832037152	4.360100384037289	5.0173731003397775	-2.7583151345466104	0.5311623039116841	0.5441133371739397	0.8062438933054742	1.289743884023027	0.6339775325212214	-0.035792140117965755	0.44893523094375015	1.561120907742372	0.41427355522609893	0.8806642490535721	-5.4378640521314745	-1.1975983905252334	-0.21672163586653792	0.9088922221092813	0.5454750864200975	-0.23323692766820708	-0.951337131507215	-0.11100219167592323	-0.31261116822440704	-1.0080777714430795	-3.323283582301711	1.5107752219340471	-0.4833547150382908
0.5722569308778584	-1.890830321080485	-0.9178489452782389	0.4554169699970613	-1.217853924036058	-0.7240224816066605	2.4969868754392293	-1.0526226279222823	0.9908650917832575	0.9412298596047107	-1.243625261794243	-1.5200528322088613	-0.6858624921437877	0.24864011354342047	-0.3820024340137963	0.2997048253142445	1.454289319281199	0.917096753220602	0.922214659789921	1.4933275438600464	2.8110899064401518	-0.8206674560037623	0.7390860857911269	1.8958251364072753	-1.8664600000486318	0.6788950461915494	0.5877989318270508	0.5083090187239883	-0.302666553228634	-1.033962516198787	0.10535494261896136	-0.856420959237581	0.08898690844817612	0.5459431341534656	0.575114129289508	0.9360423624904799	-0.7908881241347893	0.3275900503534289	-1.5484352386885942	-0.8811354089593639	-0.18679603822812985	-1.4868694588495976
-0.03391953279069968	-1.0809905511091038	-0.1783509106779193	0.4077993964286341	-0.8447129281321752	-1.0424735496329074	2.596507490607222	-1.0003793036712096	0.7417384009001531	0.5739646573586767	-0.9621999266697563	-0.034435707000021076	0.5712692516656711	-0.9677665401674892	0.3033725375420017	-1.6916520111004651	-0.13340176283043284	-0.5213886939812287	0.9405900149142341	1.1269307524622219	1.6730658022004086	-0.9732368074161772	0.18331297955303638	2.0061932277968917	-0.8006168373194208	0.3466240854342966	-0.4143912720746664	0.9217046304244774	-0.48187730747920327	0.30459929268203983	-0.7228576547165756	-0.5357421766902265	-0.18047450518961983	0.7038991497424194	0.7644359363415356	0.4261479504273477	-0.6790396986110979	0.32679070098800284	-1.7500002616569665	-0.5565696849299265	-0.26531449013902975	-0.5644380327879548
-1.3408007342882406	-1.1127476541267218	-0.3877025470482964	0.22558378073452715	-0.29527089500199594	-0.6055526861703698	2.324782232312721	-1.0949055328184942	-0.0716547505793474	0.4231528612762229	1.0111540660993543	0.9074084755338491	0.5216586922350088	-0.5338571413014036	0.13417505599814322	0.7569050473395371	-0.6211662402471617	-0.9455627138176657	1.6487569496937018	1.3639543419722513	1.0364375925800773	-0.9341260225042372	0.09419016799753023	1.3267343403987126	0.19384349825191477	-0.13768826396414297	-0.2840401160824655	1.3989318897001874	-0.28751856168027906	0.462702041140239	-1.1174075941833186	-0.2599758143861739	0.08594456299685888	-0.020524113560393843	-0.2661949263400065	0.07028308011321616	0.04452935721414255	0.0820329208455738	-1.3728773727234467	-0.7062101842276405	-0.2892072445758052	0.3386928951148304
-0.9622373583072077	-0.26697593085017424	0.696325770874192	-1.0636541840580251	-0.7882561566564342	-0.715720384038471	2.360970170971829	-0.9990288319971669	0.12600716341203336	0.3928122690450348	-1.1512978242064118	-1.6279473512270308	0.287512501872673	0.33944947972567535	0.47362663443429537	-0.37510358394129345	0.6667988777116536	-1.34789172139151	0.6873414261340965	0.9451842968178823	0.3139250742623617	-1.064025947304871	-0.37867189509536336	1.2793970652114663	0.39341861162360375	0.1612471791321987	-0.8419382886387191	0.9095057300940688	-0.8647592483132891	0.751866999499487	-1.0210440902950875	-1.227441272354473	0.12743573259237148	0.2616724104072752	-0.5899437279883571	0.0855202891428458	0.10477972632679641	-0.19191293542199775	-1.5496637754482598	-0.9323651058027362	-0.26853109968982075	-0.28968441350698126
-0.13902494189578093	-0.09315295619086529	1.6650857341894258	-0.5878314948183413	-0.008964706363137167	-0.6082233527632258	1.512442732096534	-1.3961000747473984	-1.396699925017988	-2.7614576722394872	-0.5122370482047524	0.7138009057960019	0.6910337670071053	0.6143384818880996	-2.6971417500327797	-0.8600492778025335	-0.32919041181653474	-0.6230063737600828	3.2184653120422797	2.1184814986962355	-1.0439895468195135	-0.695205933682645	1.201804099529323	1.1812625171922206	0.8761313839411106	-0.2618144291703118	-0.5300655741291144	0.6254333575147585	-0.7778283182176339	0.5464876445255815	-0.6746244196888128	1.535619303589766	0.6995902239180014	-0.3553695116307861	-1.6488236941205536	0.9221920330514831	1.0858916747209353	0.547889526139561	-0.8172349011152321	-0.15800766033313196	0.2094351453320627	-0.12117905467373499
-0.8944151681230578	1.2237313835468737	1.4227438252928635	-0.32793980276912377	0.8184618569761469	-0.1752477265939175	0.20777611293287976	-1.3514210598227665	-0.31601642323868484	-1.0248749111606634	-2.913220421955918	0.7454473454339776	-0.08369247948102379	-0.12808992241578473	0.009089084676991632	1.4311539593596707	0.3941036343126433	-0.26696560161888794	1.304018071809444	0.881965799311685	-0.1678855815222304	0.7131656108979298	1.483957311637684	0.12960260205989502	0.7096545719648018	0.47258766756293225	0.07213041070002384	1.1032833782663616	-0.30390708114552334	-0.36602015013783296	0.40959618201046055	-0.013514291758942512	1.0070896225512485	-0.7571889475719499	-0.05110943446170222	0.09361497527829579	-0.2686451390720036	-0.1235452779006583	-0.40064279079032455	-1.1064872845993299	1.076778508975553	0.8042798959510945
0.7797898922408687	0.6110698043554379	0.5583197443997087	-0.04507851890599961	0.2578595334771152	0.4373380160105937	-0.2718318665366344	-1.3279968282179002	1.2955803096319145	-0.2594445146047209	-0.5939049628157125	0.5162960115775349	0.43023774905798573	0.26021087331936654	-0.40873716061714666	-0.8882913523842043	0.2623716159244425	0.450747981699617	1.1977517632256593	0.3924173538721886	-0.717457360077035	1.07181364936156	1.2028257253489432	-0.2194591029231122	-0.23368462540240403	1.0508166454454488	0.5929741683351739	1.0050527638770468	-0.43742127283828586	-0.9160682458982007	-0.5877820406587566	0.43547151803149464	1.1859810957634327	-0.3361200985202804	1.495390714962849	0.11293354819369539	0.14004209848378413	-0.7162787587055862	-0.29373337236666885	-0.5940896662152462	1.3145757485960958	1.5807877911747197
