ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43
1.0144545831730334	0.4531754254577153	0.7195492591668542	0.5078126527321462	2.0104868534264235	-1.2729867125846885	0.11207437822920557	1.6408840280321249	3.50864357345883	-0.5574670171578806	-1.8840720117530096	-0.2138516388828738	-1.3302158300680842	-2.717764563348007	-0.5037563188932013	-0.09498899875362854	-1.5948904630835907	-1.85438591711857	1.4737555378883338	-2.282649474091116	1.5441233512507375	-0.49964882861681004	-0.3978400175519982	1.0131672855349374	-0.8455340228214178	0.7325722456514214	0.2713131928839966	-0.20266442738773852	0.24744498185647548	1.2666279317177473	0.7044288966584056	-0.06496855903504299	1.0485793069621325	-1.8791321501284504	0.6687501123616743	0.1264279435927001	-1.4697084220427037	-0.8104162634172594	0.17887560421193716	0.9453808784776337	0.008288342514793089	0.3975084787706248	0.67707401793395	0.33440974639012955
1.3270608467400657	0.6654682647497163	1.4350431428035662	0.18591935412440452	2.1752677703490804	-1.3143193126614536	0.6868015803851983	-0.6911513371603513	-1.9255163672994011	-1.3009959038798053	-1.9368691138128826	1.4333628663658988	-1.6572800802461	-1.4878175291851001	-0.4099096061449296	0.016872032986327862	-0.37904028977814336	-1.9238853707465637	0.912377144075175	-2.2607420326509167	1.6627992220512506	-0.3335437116860872	-0.5188757688401063	1.3139055062159575	-0.7881001170572518	0.41957972129670373	0.46459122371576816	0.47340539227803935	0.6220498734869169	1.0636019485129502	0.711506889254422	0.1757131249660547	1.048199765577801	0.9547826531147694	0.34848375003016335	0.2514521609253781	-1.837802603189381	-1.0305211849095335	0.5571522835948237	0.7143371042230716	1.0656114763923634	1.0049707701150785	0.7385102198038672	-0.36985149175882837
0.388318613920017	0.28721052420030185	0.7398590653410845	-0.02210539524031547	1.5157752629829626	-1.4925841652376648	1.4119228734085911	-1.6766560097672345	-2.2766390582171905	-0.936606246176808	-2.4217047518204464	-0.08168033540328881	0.7802192057091082	-2.4783199457598593	-0.1384833318295904	0.1027895911284943	-0.23269134959463458	-2.0080827265397625	0.6987475006080949	-2.231507199794556	1.8253007673882262	-0.26442050786654175	0.16517638264536863	0.6020880163958651	-0.8004792472142271	-0.2616585081258882	0.024214213997945308	-0.2957513804110778	0.1958047171572261	1.5047864900724282	0.5303641786680854	-0.13597896103835808	0.9781198053075933	-0.19439975477357635	1.2507967884278521	0.43548070628545765	-1.8185147782895577	-0.8663133209551284	0.3103422540408624	0.9915642428694995	0.4715158881296638	1.4569515086501528	-2.3955357186194006	-0.202363843805754
0.28166830336800774	0.28259586906094725	1.7247723281863998	-0.43211029138146095	0.12419679122907866	-1.4197810265467112	2.208678627299754	-0.7593689011702517	-0.3208819309416821	-1.7946284313228207	-1.6369243317162296	-1.269380151680512	-0.5930996125556335	-1.559782558873411	-0.17648798173612035	0.32189721974595004	-1.2784661381792248	-2.034910318873741	-3.4833423142564257	-2.15459117299076	1.9869818242421724	-0.052700837925802935	-0.07164567146583133	-0.6727200554782102	-0.707165641730388	-0.78957888164267	0.4267815122501477	0.15514688805255178	-0.16423369644319807	0.8376489236795626	0.577295970732696	-0.0674262981608044	1.187438501830597	1.744899166470125	0.4377326547674615	0.28643973195650646	-1.6981112721355731	-0.64321809366608	0.26765411989595483	0.6788379681682548	1.370611264091601	1.515175011369686	0.3271414792237254	-0.37574490908956076
-0.12863439280589198	0.3328465367610118	3.9853247752400534	-0.17362213622374778	-0.6433621327357673	-1.0731117774034933	0.962627072227224	0.18619737421750315	-0.7331002260632076	0.5416580288016187	-2.6882724017451776	-1.5695738140364777	-0.2462634260956623	1.238410942528102	-0.8648168546797121	0.9566430006226811	-1.7299042616048228	-2.1191189063412406	-0.1825088811201119	-0.5221155630139307	-0.29368004305816375	3.7554472252111233	0.41754859938757594	-0.8847504037505344	-1.3336624377421922	-1.3983733809507355	-1.2003512497432682	-0.9392408770957549	-0.3615647394026888	-1.047135214701671	-1.8232921225385936	-1.7099505610691734	1.558485874622564	-1.3737137488943938	0.14844419716600418	2.0743184823981355	0.5481134977076465	0.8990457868309784	-0.30941986805487237	-1.4073435023520426	-0.8930419478561235	1.260100408088183	2.005743341797474	1.828669338377516
0.3136879321633566	0.4978461537865573	0.4654576190973698	0.8587512237053999	0.40564500015636107	-0.9951730660818164	1.585406202524104	1.4316535652140183	0.9285180059804498	-1.1744250310157287	-2.088676627274225	-0.31578300089674927	-0.18959395100266066	1.3465598569611452	-0.21139749988501497	1.0405259101717605	-0.779255890876404	-1.7328507825614712	0.7045263504479027	0.025871559844763782	-1.3339230892501104	0.4322305306974476	1.684742663525028	-0.38800273877271635	-0.9525193386227482	-1.1606168229649108	-0.34656896158052447	-0.7755691522818594	-0.27023182738360163	-0.32982288764979584	-1.0055461995869148	-2.3717802297629054	1.5792961750850334	-0.4909432739139624	0.2669952311323327	-0.11973362861512832	1.0220184949494069	1.2414777004301518	0.1491037052201621	1.295296358876961	-1.0370828701713974	0.2179279353491182	-0.8594083118587856	-1.012855615924815
0.7901885105977217	0.31301006442113444	-0.2343709107955824	1.1339013261423976	0.4572039210896051	-0.9718061618729634	1.3474759342265308	-0.16491291061057747	-0.6235470445763159	-0.46969985516200297	-1.122206603113076	1.6042269200089185	-0.8874390979661276	0.6401349120347655	-0.09454133418294251	0.9489828473674582	0.3147540372231503	-1.267931774252902	0.3536813652448983	0.03012959041974851	-1.472845778346119	0.3773414848069362	1.7005036906963198	-0.4374661265129004	-0.9491167651124613	-0.88420800333409	-0.413479518348794	-0.5892751453170196	0.12421221565956961	-0.02230711372409605	-1.223088216376958	-2.355398800220132	1.4589749239878413	0.2566573463010556	0.1596254270544764	0.10085839244185986	1.2777079972913061	1.2361034986694612	0.3073161342508018	1.108524257801258	-1.3443248977769342	-1.1219095988302528	0.16139943843449245	-0.9901775633550567
0.8819778551085269	0.37871224552476135	-0.7038718331878825	0.7546775876961779	0.5779135559148658	-0.8221601818961387	1.3624404028648798	-1.039075308126976	0.7561042505727883	-0.9608204866391661	-0.577246013026554	-0.5842895800836175	-1.1224490978633352	1.2768684664641903	-0.2683081147136855	0.6063229280009903	0.8262459950347713	-1.02799405560428	-0.9661517999546578	-0.2795465324150369	-1.370369955301444	-0.4836248910233935	-0.011134489136587388	0.7145552841154413	-0.9029618647376765	-0.44891547955162686	-0.49009123682597905	-0.3627366900270572	-0.05812248615397543	-0.44524122809658573	-1.0216309874537837	-2.016557133608752	1.5997910855094613	0.8778702782745423	-0.04702853229757646	-0.2543779790198984	1.158755193944414	1.2384546221219526	0.42073121105031464	1.194885331525538	-1.3962669676964337	-2.016346440516722	-0.2918541630467547	-0.9725942053698375
1.0422718059421385	0.4568032535691603	-0.48204306633419414	0.4758297027614046	-0.1980279118505703	-0.9362371492741797	0.030078121993798782	0.728961621527275	0.11282144052320095	-0.4585154398898895	-0.6319780711985608	-0.9232883688685576	-0.6307895054897907	1.5253786275190082	-0.31641921673784745	0.3807161664131601	-0.3090803897935718	-0.7502423723908113	1.3737478076892125	-0.4143640060753121	-1.34044777431306	0.019845314287856273	-0.8796092248426037	-0.852831657208841	-1.0051553185791164	0.1797373582742416	-0.48938082969351576	-0.6136402468030508	0.276360940257414	-0.19316375562340413	-0.9530440276318066	-2.031403361764329	1.4151995736487348	-0.18980811246603302	-0.26604117172330777	-0.02017284712000099	1.0698429116585026	1.2507352586067533	0.423972323698444	1.4957954217356788	-2.1991460571835084	-1.9806771364849807	-0.3330120498319764	-1.1801226618317116
-0.19429184741906952	-1.0514128383802026	-2.478133537965256	0.4292767826784113	-0.16721971727164026	-0.32524412327135827	0.7408994256672219	0.3778522054260662	-1.6974265846205339	0.2015481307518535	-0.22890454590144582	2.0416368093924757	-1.2926129418838548	-0.3848559914120824	-1.2468998094747168	0.30341000587705785	0.018159467335052477	-0.8315273497444375	0.26489340934277483	-1.5039707392427621	-0.40820204251610626	-1.4927251994991704	-0.6378611777146233	1.1343436623054424	-0.8689219851900721	0.4137792133210508	0.4259938654527369	-1.9942447788018254	1.7961819882524817	0.6930036917696857	1.2779581786750023	0.6678143520287172	1.4327416170892362	1.0574702458672691	0.1321974714858295	-1.8351094778129824	-2.0464171304364784	-1.5932110987939387	-0.7250061147561598	0.39119771281714477	-2.1353664250326387	-1.4392831498897862	0.43514702473775874	-4.770992910728792
-0.49681996780435533	0.2646137752453894	-1.0784445351896674	0.3001360925986957	-0.6705320603106382	-1.0231359901988286	-0.9486368519280529	-1.589621793580163	-0.20231598464910583	1.078985353754523	0.16548277650056906	-0.11230493542754157	0.9214964141176697	-0.3202493816573934	-0.988370261383013	0.5163309327811444	0.3853400240693147	-0.819204472637808	-0.3233868818108104	-2.0010620413153597	0.8520188442140173	0.579116361098897	-0.46196655181835156	0.054097206760420576	-0.8789802108949744	0.505426262385898	-0.16737484754521575	1.5682011525648105	0.21203653344722795	0.09132191600539807	0.27083209734521724	0.5364156466429928	1.1515595158866516	-0.704416385999612	-1.8869904411589342	0.052196470045812994	-1.3611998334452156	-0.8650267495547628	-0.22583152001698958	-1.1538685906473738	-0.3614152891849109	-1.2387130416960777	-2.575085072751106	0.7684021195039539
-0.8212692944102397	0.1997078831697901	0.5289680650431806	0.3778596298468958	-0.2531082989317276	-0.8751844949882774	-1.6832288417269052	0.0042646003519648925	-0.5608288826179197	0.8706469925606639	-0.09899961944692877	-1.240432186418584	0.03576163864408973	-0.7577043609299523	-1.0397036415197112	0.20465823570688624	-0.20031849592206197	-0.5908497322679896	-2.7216075164294837	-1.9677696488246628	0.7172951154850247	0.1490612731013653	-0.6625308506168703	-1.74145216973752	-0.8941473174365954	0.9385772804873505	-0.4704636550340659	0.5476791590779596	0.12748852777131336	1.1024984355189842	-0.10386710300829068	0.11937894948051982	1.4124655422479708	-0.7074064321633409	-0.43508354757127526	-0.027299418566667507	-0.7014113319261318	-0.2497725385549463	0.11359980569722412	-0.30672300943610264	-0.7688379874022873	-0.849065078213137	0.727827941412435	-0.424494194501156
1.1856787208653057	0.7376420212613616	0.9594576404597832	0.19784238983577013	-0.0413470056446587	-1.0057792328324136	-1.8496554248973822	0.8362312430406559	0.8550428646920994	1.0815274833544346	-0.46531390643702786	-1.0395754073801882	0.20791251252028534	-0.22478715836018678	-0.7282122770522048	0.04603205885143328	-0.2617018703114389	-0.19108438911722794	1.6121715167175161	-2.1404476907953067	1.1427899345349344	-0.1552975460276447	-1.062336364019826	-1.290943926740539	-0.8523584045436902	0.6150657258129087	-0.005480908915628719	0.5713440076955653	0.2667138231845273	0.25315876134898085	-0.09274565351381693	-0.022684782988325602	1.2957094306116743	0.1333549544110258	-0.8124601622688238	-0.205909029844057	-0.49830041290983923	0.2555036858090125	0.14774861411777837	-0.6935520881090007	-0.23260777040330277	-0.2407807115355337	1.5837806019672804	-0.48827996960160863
-0.5930949120189507	0.42149946755739287	0.7931414042875276	0.1488892101839474	-0.3992844017437061	-0.9540450745349226	-1.585342445639742	1.7832656210266933	2.167504278852541	0.8282107548416149	-0.4645765388803227	0.677910592227718	-0.1937994375622005	-1.1665967732050304	-0.849362049991143	-0.018250222902912717	-0.8856864281461055	-0.22143217117280975	0.7760422924457366	-2.103014751623543	1.110684813346007	-0.16371686227339863	-0.8033953171090586	1.8289308370785855	-0.9571780187641306	0.32792970430594237	-0.44907751787600625	-0.04449274579087365	0.2786509377561456	0.5706304892880136	0.10016761006774291	-0.26713705044061825	1.3430938002224773	-1.5842390155236148	0.0020127431527439624	-0.06831789154430018	-0.3920540985067348	0.0490913507142827	0.40344673974776474	-0.2780815607232053	-0.505463533010584	0.38892169512453056	0.12710527888427178	-0.4560054436608967
-0.4123613610692958	0.5521688668101389	1.3358064772095404	-0.3691831305827409	0.34838364285028084	-0.9846972491273898	0.5845464906214439	-0.35974704659488893	-1.975016698099405	1.0584542143592286	-0.38733621099788557	1.989997363674071	-1.458084961808876	-0.7386686928816134	-0.7045901751266268	-0.03255193954314925	-0.2453033365454143	-0.26651270524380777	0.9138535955425339	-2.0721505872737254	1.319312737548194	-0.24632522135420423	-1.071779512209023	1.4310285368322182	-0.8715411025748415	-0.053216235148669806	-0.013599995503149977	0.3036624726727871	0.3670942619524789	0.6525844659823968	0.02682056138217175	-0.3209702132830406	1.444753997272718	-0.31404759556435075	-0.3434195976684254	-0.24039620567269834	-0.24808079611766046	0.27790910901778026	0.676499626584748	-0.34024034689421767	0.5998301826212341	0.6385307665552952	0.7370734543700658	-1.040186288980116
-0.22088371893631648	0.30789351256890796	0.5198080092482604	-0.5187841726131697	0.5875910328915979	-1.183563925846422	2.1734718869041396	-1.7714240651812923	-1.4547859879378338	1.2560068077429611	-0.33494724088752925	0.4293367311004645	0.36857055058664967	-1.2881771680841965	-0.5979533866188979	0.09725474237741956	-0.09645525182904749	-0.33479827307631693	0.908142803299335	-2.0624309196704433	1.5201673279255492	-0.28867318773918865	-1.0431328414416874	0.8272550152938509	-0.8884900874445871	-0.37792462819002387	-0.2005955092859261	0.2514770233945874	0.2133873788845005	0.23787780142055648	0.007086369547322674	-0.4053842672265762	1.3167004133198463	-2.3483775808677216	0.02097186484097344	0.1362404142891906	-0.3227381346695959	0.2760167750109171	0.38070692649274024	-0.755093342186987	0.41181041916768485	0.8837385155366965	-2.1069208683588236	-0.34692481520984647
-1.7072022927183907	-2.1069949091084457	0.5014971102525463	-0.30434150671476345	1.5591857897858563	-1.535655716982804	2.3552241941639784	-0.8912291601092757	0.10593367512962738	-0.5092113912892808	-0.03033085647053109	-1.1502016634714203	-0.7641960670630114	0.29943752638375953	-0.40502182165784967	0.47208083081599	-1.68796970540094	-0.5841477450215118	-2.426655091072734	-1.1905801297999832	0.8863377271365381	-0.20209896383088313	-0.7542974619728684	-0.8460677960893361	-1.1977688767650256	0.32315891871235036	-2.504274803270289	1.5957139800086793	-2.465231167973881	-6.086264300033684	-2.3070576445389332	-0.6816223859263976	0.9922726342801151	0.020731834905254144	-1.1697917932269557	-0.3412931890866329	-0.19793187527994013	-0.14049057313984165	0.7472973618232641	-0.12721290202156443	0.6605022042267977	0.7586713750688505	-0.5296885148411175	-2.5041947408992744
-2.5073524442730815	-0.5349523460780711	-2.2427500864542136	0.027703740025341143	0.024941014834105536	-0.7412767366465055	0.9767795410117331	-0.0558202109378192	-1.1734646199010732	-2.3539729021946596	0.49887597814469187	-1.215365148001626	1.033273255152688	1.4343208048462093	-0.3093407833726912	1.6383965374316647	-1.4818056530131951	-0.20672783832976435	0.23935860255211058	0.39786821638975683	-1.4731637010433851	-2.352047973415433	0.4083635262436914	-0.7583830010036794	-0.7318355905802214	-0.21065257600097323	0.10167963498328926	0.14017124156137228	0.9175182778010079	-0.20784361029427703	-0.3631910450120876	-2.3859270003163466	1.5396475948714858	0.42828380974479807	0.2544925509323931	-1.3145703838329375	1.0553925498841952	1.2317734472111475	1.328602539108688	-1.7698303716937906	0.42385674941803647	0.6563864758644211	1.9225569337777906	-0.45521241993160855
0.8372871328910818	0.4826315620362199	-0.3076616880134369	0.357146695228656	-0.06309980770826551	-0.7865940036861732	0.10918561520971226	0.983429624236924	0.8039523595992121	-1.1854532282070445	0.41803517272624097	-0.6386279420398937	0.38761216594986153	1.4119040177966224	-0.3397386449967602	1.279537053256869	-1.0466944778097984	0.2682742314576032	1.235549627226479	-0.059869256202558944	-1.389134289783675	-0.4167483381917753	0.7407043417362029	-0.9023780215668056	-0.8797312796997006	-0.25166951156045114	-0.5021679565795549	-0.04449328540354859	0.4016177596596591	-0.36296992596399175	-0.9752296169218976	-1.4119677224001383	1.4538346800455129	0.48707849609355147	-0.09722584383062069	-0.38333510028418566	1.047929890415388	1.224945497605811	0.1456461630390965	-0.3158874680699677	-0.4287855923899549	-0.10615264909527387	-0.8782080725123104	-0.8596007374606868
0.47712405983585254	0.29337766097066387	-0.11673564538111467	0.8251862001880664	0.2904249756210017	-0.7734904350876909	-0.7859589611080137	0.030361258447641835	-0.7697791050174481	-0.6204897263057931	0.38679646279799645	1.684408441357624	-0.7990408455386712	0.9595365846126891	-0.335034820160701	1.1492946843687235	-0.1465522949488641	0.09342910557127072	0.035526155882420286	-0.12939984049396813	-1.3990446350442836	0.022216845292958358	0.8899732941180015	-0.4439318901236318	-0.9109038702186283	0.07677741087699676	-0.46873529182255946	-0.5449913035170607	0.3381915034682627	-0.2378950212931016	-0.9535750732454061	-1.7281705733419819	1.480162650766181	0.7570021928057049	-0.03988601200921042	-0.05604337626224613	1.0975921041839862	1.176726880381075	0.19981907269088592	0.28643625493841324	-0.7412468110230853	-0.9212488733042469	0.09226854545379129	-1.1027014534072186
0.43917125505041715	0.21663494694946572	-0.17942925025383988	0.9264546040793674	0.8924336979090929	-0.8288052330420341	-0.5719506040625002	-1.0962456698910346	0.3641250316331595	-1.2574192372000743	0.8421776724345399	-0.4779870356840159	-0.9158662461010463	1.1764152753613597	-0.4311183037463707	0.8839937649255946	1.1444934244413552	0.2625159382781853	-1.248819877075127	-0.15098668649235525	-1.270470264731624	0.12818313408809393	-0.02200778649341156	0.673703849716351	-0.9137576626501487	0.04111774840964941	-0.8302296227458652	-0.17847343548472272	0.14128926704224734	-0.691531127774345	-1.4073639943456842	-2.0566249039744626	1.5267943239734003	1.3666501338102444	-0.08248711357590553	0.1636633693038228	1.0251624828982413	1.0852609319600037	0.5328880608609893	0.13634184428034674	-1.1374505136300188	-1.348379457845828	-0.5761578533521062	-0.8494758982105973
1.010976868902646	-0.535595839335831	-0.23851564982880105	0.9266220131740222	0.43992115888020955	-0.8301993260116006	-0.8930742353403855	0.28201970168381707	-0.565667657145751	0.34956651506344916	0.9239205238150969	-1.044374920307014	-0.028094985598347014	0.7963789587201722	-0.4510842455725413	0.6274288024143521	1.7431839133351563	0.38429913433349944	1.4016227355665216	-0.19492692399716985	-1.2400511280693454	1.1665676980450408	0.35889951508600054	-1.12094075788653	-1.0731511787872594	0.7589964462416684	3.294424218368233	-1.2811191882103845	1.0258540398161056	0.5055559533328631	1.666425976052752	-1.8590485265764471	1.438268462721823	-0.7023010590592815	-0.8259172244789805	-0.054963125696760304	1.4810582139344384	1.9202498853868801	-0.4220168809205924	-0.03205051550178928	-1.1918843275614777	-1.1337156309780951	0.3165557728243891	-1.848167164851509
