ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25
-2.0107271760965895	0.8338087578510281	1.365055713220226	-1.6689616818996271	-0.6078006821965759	-0.8991506944724305	-1.2883716277754769	-0.2087219200474114	0.8370244164646512	-0.5113493867671397	0.7462504437103014	-0.3603467418272875	-0.4874298997702724	-0.7066490644346171	5.849496392212339	-2.939534714366441	-0.1503708398461547	0.6641015307808271	-1.1867204612676807	1.246288765354502	1.8574987150573443	-1.2701088177161404	0.37127875197705185	1.1428189932059052	1.0213448909222196	-0.9388376811710978
-1.4484887026627522	0.6247166844295249	-0.3441646668594609	-1.4152515129711132	0.5367002526221557	-1.6999572063378912	-0.7883293508983328	0.26066929706017805	1.3297601708001745	-0.43358582863594325	1.1257716936236315	0.08741621479946188	-0.9692331813390602	-1.3071081501654584	-0.20773347381770127	0.6335703051726062	1.3879762974455856	0.5476982950201762	-0.5049215624798471	1.163193733825007	1.642038384320765	1.0968817216817996	0.14403927791063495	-0.6209455957949364	1.2134969012995742	-0.21069196937066684
-0.5803595545091448	0.7786594482824236	1.416702397604157	-1.3234214421111958	-0.32769201018480476	-0.2028086300217036	-0.9967483431305626	0.8212642915393467	1.2347769011682748	0.33369773973240136	1.1907713087292413	0.639338151958683	0.43014051754026844	-1.428115576765185	-1.049723717653405	-0.12346895420119493	-1.0083764308680343	0.35070396910857987	-0.3796006476286993	0.8266347347934192	0.3653092631870941	0.6754623031502612	0.6295091292211421	-1.8656316606700196	1.2328941198412973	0.5733476713716833
-0.3723914233480325	0.4109913509998397	-0.7459340705698235	-1.381637837016657	-0.21529256940835909	-0.5534619528747782	-1.0158318490027762	0.6180392842898811	0.6625173977696044	-0.15835621292261406	0.5172589298333087	1.9391814405559809	1.7592332596551752	-0.9146190104710953	-1.1103242179668549	0.09291232435509302	1.4461765588350899	0.11948567795732935	1.1062494732484944	0.08947116020445275	-0.4054553476062907	0.02528957436331507	0.6310002554294489	0.3239673177682244	1.3483738303967316	0.008162286046303204
0.17136021568858698	-0.36996710976071956	0.3752980054429684	-0.08588669159971904	-2.3678906017090675	0.2620575012982458	-1.2836911664917232	0.6705220666269116	0.1938092851769485	0.2690810245603328	0.01033623514225419	1.1016039972796787	-0.14069085947217466	-0.049795667226689704	-1.0017989932722862	-0.5173767816160987	-1.456321792629487	-0.19306437579953015	1.7884756143195508	-0.5821545866359693	-0.6138780689277679	-0.06441593160782838	0.4272863311341505	0.8919622215678193	1.4845189315210328	1.569846332978499
0.1450391343152745	-0.8762067861285927	-0.24468715718890455	-0.3484021361068419	-0.5006593304242993	1.1700900736223214	-0.9628245046475356	0.6223005095866707	0.4891181239351486	-0.5087326066949992	-0.691472612211143	2.096916262362271	-0.6105511557734659	0.47763865452315385	-0.5859962562755029	-0.7532423510839007	1.2592820501586022	-0.11998356727456697	-1.6224310125743635	-1.3133157987096407	-0.6951484185802205	-0.14748443293983152	-0.32039897786902377	1.090102285045122	0.9305960762080824	-0.008303372551679535
1.0619811359171314	-0.9377598055329553	-0.14802910732766306	0.12788087740781873	1.235055175330831	-1.6320302020796442	-1.2244816677475534	0.8026442618141308	0.7916909168454728	0.15859355977440417	-1.2420145942576921	1.0422134778489083	-0.9249709471790074	0.8619857764879179	0.2535974177480494	-1.297712881862801	-1.0897810260546161	-0.4903378316455713	-0.80940110956568	-1.5064539539031665	-0.30776694235668756	-0.5110914777747807	-1.0919931492935233	0.5786748840611846	0.052556680266209715	1.5428595623864998
1.1678253288634413	-0.0025487798508422614	0.8377964864506313	-0.19011140166352072	0.1514846353720031	-0.210975683883169	-0.8906504755777943	0.4052440097096681	0.7874197178005509	-0.7373731417412829	-1.9922210324219443	0.6161613987708332	0.33909178696148556	-0.03676926010151315	-1.093017606943207	-1.2635960918357192	1.0253957675735745	-0.14971352078493189	-0.32092811655168735	-1.4853625870344922	-0.19552706029440284	0.6821624273907007	-1.7001519670287013	-2.2652076524298446	-0.6248061203250064	-0.11115353018203175
0.8945059102514343	0.9611723893069096	0.7514900802994741	-0.49126232701663836	0.9401742300146839	-0.02301992340440477	-1.0773258254215048	0.04161846084392065	-0.38223185387601005	-0.9362769447731419	-1.6809957238721085	-0.7240902672655735	2.091157076497602	-0.518688413300581	-0.3505017772328386	-0.758940207455123	-0.6930226780125529	-0.18772050141768246	0.1963467318461268	-0.9269550184437639	0.15925916938393636	0.4831351636423182	-1.7824413743259886	-0.6372350348460569	-0.8189658412941208	2.15999295712597
-0.2507797224498198	1.3459439518294476	1.0285288129426946	-1.258142152091356	1.1498109535826322	1.094640525887633	-0.7290207982505631	-0.4063731029901419	-0.9321047814652009	-1.880552611774923	-0.8193271918288052	-0.6470867336251412	-0.8058517036366712	-1.124757167905975	-0.3314561905555883	-1.4089645119582714	0.8037640875178105	0.2829911972117301	1.5827245213609349	-0.44526080791570816	-0.00603174192497323	0.623631945855688	-1.2479226522063924	0.5842629141564871	-1.1144116815862308	1.1518071149375284
-0.6181673184054362	1.5892563898423773	1.5541350394603768	-1.4399380021081856	-1.2773486441852335	-0.02084524636512598	-0.7262613359076946	-0.04319770358533182	-0.8714972313683975	-1.4298552468539196	0.14137471244733374	-1.8568342525359365	-0.40868063278051703	-1.7410005633223524	-0.38841237404642787	-1.6360279212954445	-1.118226916238782	0.27645900846515464	-1.3004237367041411	0.49033448982549416	0.04164381276015207	0.03336229317381249	-1.1487530870561569	1.1664258536425167	-0.907269726084295	1.76342065386434
-0.6212957309465845	1.8075060288548253	-1.10713394584475	-2.3521583690230847	-1.9843579271125182	-0.9393065203680325	-0.44143590850433234	-0.016157608003867757	-1.2066996960239134	-1.6444948764515683	0.03849799851944248	-1.0253464114852833	-0.6180107283631391	-1.6561437430315438	0.479934736808859	-1.1533351802704097	0.8991868064398127	0.4337663914374997	-0.25018214997040755	1.1181056424956846	-0.2987900355008836	0.24885815492339133	-1.5439927938809874	-1.6566775129811482	-0.4764909808156261	1.2024936674880615
0.04307910008547158	1.9393008620899375	-2.017779599856852	-2.5443925366546476	0.30679137273310203	-0.08401289161391486	-0.43589550304582403	0.677426417648291	-1.2580459327529399	-0.7637380127862868	0.3292644627786377	-0.9602303581351315	1.8940609844369125	-1.4679739044767108	0.5647864550993604	-2.2150235694268505	-1.2574472938226282	0.3490948638321329	0.4278000261051486	1.4651935682936303	-0.9119265322478185	0.27203422296802526	-1.4419212313534968	0.16484552649629938	-0.06390147986134441	0.8873127082463681
0.46119583326692504	2.0367587018023663	0.00790394587916	-2.258491155731336	0.7417580305157118	0.9459290146712575	-0.057970053959244726	1.380069065568711	1.1517583830211926	0.31105612674597927	0.5019594833196133	-1.0987636119813275	-0.8117336220619971	-1.3511002550840903	1.1803360552415465	0.4449389915504985	1.602416987605413	0.16673474010554784	1.457491404458297	1.216827254251644	-1.5720566209814018	0.9892374662199301	-1.1236183408739175	0.5830636595611355	0.19110379023256654	0.42535016125697095
0.9356705565918222	1.774824518764754	-0.2134183278043782	-2.213021072970759	-0.3907416490051081	0.9449524039913996	-0.002762283032829409	1.2079116657400653	0.011878605710072989	0.14020327638834545	0.2079302408186304	-1.1183487252894195	-0.40871295896202403	-0.887882714652242	-1.73952916208702	-0.39843642573495947	0.9144373882495123	0.26227197376440553	-1.4079410798286234	0.9939896099749213	-1.362072333009136	0.24531750576737266	-0.359635151584167	0.9399619629411472	0.5168104019671487	0.14874490652467362
0.8938803433182883	1.2840386942975643	0.49994733375016387	-1.7546917741921413	0.10121300078601886	-0.9245775629560274	-0.21393308923181684	1.2613165143384368	0.24747839818546694	0.4718135090719424	-0.19284500910726726	-1.6126651062122466	-0.7643143124647941	-0.39958043706755825	0.10422060430476283	-0.5862574404165913	-1.0297589913633145	0.14606159722293166	-1.118352478307975	0.7531490352243877	-1.4025369744208684	-0.691184044809886	0.692712940035815	0.8375684030460849	1.288811732966137	0.6007311366196517
0.6772093853515869	0.6396840630646897	-1.1201582959623197	-1.7416155311210282	0.8706341306386574	-1.4879118998643552	0.14942287485223657	1.2563225921440857	0.2062931642585925	-0.07336475870436182	-0.5812668859557403	-0.7202356542273428	-0.8298864238040838	0.46665214385678383	-0.6987698957001331	0.46778126204580817	1.0002686313148297	0.45636805820098253	-0.3326243076375786	0.3707588751843328	-0.8672728292051078	-0.5434755381295492	1.1470437764251966	-1.1191864748361269	1.678955427747613	0.6095772806283642
0.4841312929995065	0.15367442535296216	0.9197987962449948	-0.6375847040230723	1.17826180275466	0.04190885887617314	0.11232758228246349	1.50896471406118	0.0071825386344463275	0.3465429772561632	-0.3485909679335994	0.3497329689906876	1.346475665587809	1.4871686425392288	-0.44986077673067987	-1.4788925097443002	-1.9034742868074976	0.5598251293998756	-0.006334528436989083	-0.028993190041975647	-1.1210378271932087	-1.4900382949376108	0.8019518296872451	-1.2550683760660208	1.8528100125134992	0.801935849798337
0.9097178558187193	-0.48074499920356106	0.3542240702985141	-0.32246503649169506	-1.0221778554608754	0.28119318149457617	0.019919082196902492	1.1001200964648385	0.268131874706983	-0.1768535089785017	-0.10688233250218122	2.284465503504001	-0.2703447736271763	1.575224769825282	-0.45570510388552726	-0.4750736733428499	1.2036555265873226	0.3658480075101079	1.6805695165694967	-0.650800521509391	-1.3884917395490333	-1.1477748494644793	0.24382887461706665	0.6668663990852265	1.6841326247743875	0.006414242465947354
0.9982630591215127	-1.0261213338775779	0.17683826480618844	0.5070471417309094	0.9899403731431307	1.610330788003296	-0.4768898003757824	1.1737346423947326	0.27025576803831225	0.1867602044714507	-0.0066734362378070115	2.001924955148871	-1.0917106837963622	0.9307458539478615	0.08701696834302318	-1.342089253630968	-0.8601002110767907	-0.29302449415650444	0.1721347356007106	-0.7243279727006205	-0.6710654361060048	-0.7861939895450686	0.05782838326619871	0.48765954683034557	1.5036684773070574	0.4077912791182478
0.6183826338527759	-1.0904580927577971	0.7424616509628801	0.44211268041611806	-0.9798114462676558	0.03555036237957493	-0.6198714311097985	0.8970126467884441	0.22489794197282997	-0.3854050118660202	0.3340827286126291	2.250034195273299	-0.6756084248278932	-0.2630048599930916	-0.8642205302653778	-0.01432687693358853	1.5743770243707642	-0.4115421722719274	-1.863457350010901	-1.001569711674415	0.30589516862527727	1.3686500010951497	0.5078128695092838	1.1964978721826904	0.4498819175164504	1.1638981173399934
-0.4715806109655743	-0.9599310433811988	-1.377397546192581	0.07647499946529968	-0.3025434764332357	-1.6017362234228385	-0.7560439149298839	0.460541921231089	-1.0884825950024315	-0.9950916090399352	0.6135999491805885	1.634576667972213	-1.1893250827205113	-1.3893054037704602	-1.37377504474637	-1.4689763800547637	0.48113398467500007	-0.4188935760419379	-0.4338426237908982	-0.9984771654189663	0.7062602692807824	2.3605785446109357	1.203419640561122	-1.2471017696761322	-0.386608099096835	-0.08634837736728998
-1.1650797913457007	-1.08803442495198	0.07181700790570004	-1.1415943858826454	0.5147899223563364	-0.3649852072509662	-0.8090043329582374	0.516370824693691	-1.336069604900099	-1.0771953153009852	0.37132351939372216	1.546481481612209	1.7272617974916722	-1.6300690945108436	-0.14090826749605664	-0.3122707745186615	-0.8141705964071472	-0.5505682670693812	0.10175135387130303	-0.43261178130882766	0.1692081126535395	1.8828262463773127	1.547762919665091	-0.4807752988762487	-1.5902731042380327	0.7272718286131976
-1.0226450289207711	-0.8413878105584165	1.1931359721027637	-1.9851287998738811	1.75282271565316	0.844816533980081	-0.6473718966913067	0.4041548517872301	-1.1361211551050638	-1.4191570583194024	-0.6646052646180505	0.6699066892349056	-0.9199799261076366	-0.9143876569474384	0.0961016028455191	0.13553377879564152	0.609070667136739	-0.24287759227672898	1.46089655408229	0.31807224880023716	0.3436053675954621	1.4172278708385753	0.8567793031093555	0.5855379639936629	-1.8239602607863745	1.4450502000819028
-0.5737279297434041	-0.7342669630371079	1.9786250824044258	-1.923459718312653	0.095303288003312	-1.072963177972149	-0.3797304284928814	0.3919125730201283	-1.6704026746952487	-1.4891136160908673	-1.0497033936673208	-0.7455411881799962	-0.5988325459137056	-0.4567168699004309	-0.21826460198060219	-1.0264443777039303	0.3018938508481145	0.09172900571264449	-1.2615170757771288	1.1961151854440855	0.9178148824119869	1.1601077781232254	-0.538797997694606	1.037055894884636	-0.8156465455431039	-0.016247873119605526
-0.18271953836445293	-0.6770669448672901	-0.9872467136419076	-1.981120893293066	-1.8372444212992929	-0.654430044598878	-0.14390290821651683	1.2356246873206813	-0.7065907681364673	-0.32274793450523176	-1.0254398657435642	-1.2688414522716296	-0.617256135271944	0.3832768817108943	3.2116407754017224	-0.8004464721104576	-0.721148710549236	0.05122432283998993	-0.13501574682057824	1.3480879989630226	1.1541384415657432	0.6463735897332596	-1.3151337573921413	-1.4803709289964975	0.06718720358796221	0.08157135518961035
0.7238093958970732	-0.25182844530000326	-1.4266779649486598	-1.8416677706074338	0.6920350660607704	-0.07216279507780471	0.27075989050750165	1.5088349474513776	0.10479126989404178	0.31757098935726163	0.32714652899445745	-0.5402606049417391	2.112662554417012	0.9773646096151499	0.04853291660083797	-0.04321377837582329	1.2282422635671177	0.21731865470466724	0.8353184042933823	1.0165598835635183	0.6004207496624412	0.9162913370601697	-1.0696276082153673	0.29352403091521256	0.33960465216993035	0.9421129583976469
1.1238067862010295	-0.14939182211548804	0.23137731676221396	-1.137916656710293	1.5724061703246104	1.4423759112251684	0.13528342457429826	1.2117861643737473	-0.44055233616781114	0.22538984283056693	0.9079549762896503	-1.0141633820635183	-0.995937205841885	1.0297057794607885	-1.5057547973159426	-1.6278635862013746	0.08453659750111042	0.21067941252086586	0.6756316589015793	0.614038736232703	1.232630450635171	-0.18055621683995737	-0.7558513916556124	0.3639945940836541	1.092399934344102	-0.4796065274446377
1.322138757881443	-0.00803238712461846	-0.4258593806497181	-0.8002363663959873	-0.1729767247342088	0.8456977360911806	0.05744834995365829	1.3199369749694978	0.13754831203397785	0.37504781494429534	1.1626376194298673	-0.8349140129700308	-0.37720413844740397	1.4530130864947703	0.6758105126577444	0.3462104899695528	0.5189212291369425	0.07203036063731418	-1.60272254259953	-0.07334239640163014	2.114629579513389	-0.4077219149486122	-0.6544819504347936	0.9596007117376453	1.1242598710661373	1.819355330898908
1.7758069449632474	0.048843372245780836	-1.2793155703697636	0.05876748412420608	0.688708415240247	-1.5122292042161154	0.3433034448076721	1.1584811197132883	-0.13365110465949845	-0.07768466591496846	1.595407911539092	-0.6568032830378382	-1.031083840823659	1.521856835687276	-1.45053701786412	-1.1442667347836377	0.44922469107466473	0.26793752325368353	-0.2238023718984787	-0.5026545340416567	3.233721520487043	0.0007770768396540872	-0.5969478927842565	-0.8938968159324424	1.2747075960630943	-0.17230858829435888
1.6496525124532726	0.22856055532331007	0.26222869104876523	0.42923670221542365	-0.5137397102047805	-0.0814063787032864	0.3055984183766507	1.3535324699304094	-0.039758529032492655	0.28084829940753064	1.993199139773658	-0.4656349094151128	0.45568835280424475	1.5510788619939224	0.30775913347137307	-0.2547965730753086	-1.0076698960496462	0.07464924947999758	-0.18335965431242324	-0.7750495743613363	3.2650847847027484	0.3820446440119292	-0.33112041104853274	-1.9002039611293948	0.7483982833788951	1.7281812277541544
1.7633174944995322	0.4983380843305161	-0.6114752433437091	0.4952548472512934	-0.9172473066999528	-0.11990928935463806	0.5495777355999274	1.2362282803076694	-0.12946943780011416	-0.3722528483824698	2.1407151466644985	0.5804559301244806	1.360104174802589	1.009606793073416	-0.9048250512528775	-0.7398924269003246	0.4529755479889627	0.376139034397504	1.389750112390151	-0.8886536629911255	3.2030031037352384	0.9986605305468543	-0.0702584062221146	0.7237494505362454	0.3617537544505212	0.27540098071832114
1.6106960811421833	0.6292165115437188	0.10409981151589542	0.5775526327149001	-1.298624392092539	0.6001960667541256	0.11045984510091612	1.0380743056385031	-0.011520257000680186	-0.18844789687338992	1.8242295613760489	0.4375539356767653	-0.34790453012423395	0.6177064791763033	0.6791393307627149	-0.18694885616995852	-0.6429944163566013	-0.11669149242899483	1.635867939523408	-1.0487198663210011	1.561521408607842	1.1171909064883336	0.09120987349299577	0.7614684694321486	0.1823313420254259	1.3643184950701526
0.5403575509888604	1.0454167706900221	-2.31165921488954	0.023517856984250234	-0.32311180877049434	1.5918656850120483	0.11090606690337915	0.5208914789660453	-1.1363897194968762	-1.3164460586119957	0.6505967410734359	1.4464052999224353	-0.6784230764224001	-0.5862055515930074	-0.41912240637290965	-0.8354227421570752	0.5363317582539964	0.01394356494891302	-1.2997515621430997	-1.2286373358596667	-0.32396464051294416	1.063779529573004	0.02510381090517784	0.8355638333943923	-0.39972700597128025	0.6859832698003672
0.039625612363901185	1.206025101120264	-1.6766057192647998	-0.6418418979734207	-1.4610059846666108	-1.1811502849890005	-0.4160262508630351	0.5064825017320976	-1.8697707879769265	-1.0933425025487356	-0.9250616612065318	1.9990187560368764	-0.8671189250002637	-0.5236858180275058	-0.34038524395387276	-2.2287961801936214	-1.5135604328439392	-0.2538441388401745	-0.43695819197167624	-0.6595320357054135	-1.7406480757706313	-0.6173486428847009	0.3094812278185538	-1.276001000746301	-0.8848245539522307	0.12550784522276867
-0.5664529131111049	1.0043926411860595	-1.1166926744678414	-1.4798634893617462	0.1690375637531334	-0.32357982859748674	-0.8473261029924081	0.11877258342678512	-1.709907662394791	-1.3713736631573334	-2.0712361119511415	1.5473552448286758	1.6250972707892066	-0.26701138584142653	0.6703774365564072	-0.45611396908530866	0.5182608520202828	-0.4613788637383501	0.8210274179809119	0.32729754193314403	-1.2878873111690243	-0.2832383426540731	-0.26243058648662526	0.5312925626095004	-1.60034029665848	2.3443566172732426
-1.4751204765513204	0.3124309975940788	-0.11606164133000282	-0.9566029315141059	0.7471643181165187	1.7683708784661258	-0.5750406913391838	0.10332962109949037	-2.0604570523009325	-1.543660022532102	-1.6004074795140795	-0.23161370873954878	-0.9388258066925593	-0.5268598400532827	-0.16364685111370186	-2.127105683686793	0.5142614531696111	-0.2257368426577932	-0.059173480831498294	1.1376259129788506	-0.4667727046982516	1.7091862361223489	-0.9517010214025139	0.5234570193988841	-0.783324133853921	0.7938468884359
-1.7471931400988918	-0.1613171985532281	1.4685374107635496	-1.2744464265831956	-0.5926762271209561	-1.1723759425556615	-0.4182066637285988	0.6474838043126515	-2.421916912475868	-0.9797677061029744	-0.034235312375513444	-0.9789340783058762	-0.5785035584003031	-0.15224703861638278	0.18217596541928635	-1.9822077653094083	-1.0893918390813295	-0.03235403194935381	-1.1633482060744245	1.2360709582659823	-0.8717846973922915	1.4939471202971923	-0.8173494989147583	1.1284628352609767	-0.50369151260052	1.6344774295760978
-1.0149330503805933	-0.562835726012333	-0.14303459164597154	-1.273819949282784	-0.8519892932780821	-0.586399614376554	0.145293596273218	1.5093287492832543	-0.5124020239241729	-0.2937831428635243	1.334281350984882	-1.1567914914801622	0.011019443139241391	-0.8002713757787976	0.6055743138538406	0.3423247026641553	1.871936686654334	-0.02669972706866564	0.07360875341838435	0.9801673540066725	-1.0078646379167637	1.7770005213403939	-0.5092335925463322	-1.930001260230956	-0.1888215771053037	-0.6859004329741221
-0.04589702846940445	-0.2989366857353505	-2.2696074748411386	-0.7586469109242083	1.4346528527454696	0.07917819913740581	0.2911988668974077	1.7260913327826226	-0.36924050496411664	0.5309697546673899	2.5364445316288036	-1.4019538273134067	1.9228081072047076	-0.76226055645589	0.02037679975536134	0.20834610040015064	-1.2564166102209944	-0.005552233358882981	0.5258317049210047	0.618092537294034	-0.6811044800160331	0.6605604510993245	0.12261755834528763	0.29803037418164574	0.06586404177373428	0.2605184454290491
0.19991999302695992	0.1569857762421002	-0.3202875476247746	-1.3244907983773913	1.8456856192404179	1.3257478561701346	0.4267833403362466	1.2711465092231244	-0.7275177543239184	-0.23986153263924317	2.039606775681626	0.2681564943939851	-1.158414649133429	-1.2996486317529279	-0.8515596075094479	0.4029304086020374	0.869339685496427	0.10894840083097544	1.0914327078481256	-0.03224535190723818	-1.4148982218648676	-0.4015217410713962	1.065272772116154	0.4948059467487625	0.8307472026073385	-0.5258438828847716
0.295382313591118	-0.2025247612204435	-2.6960710331465125	-0.5436136010572441	0.37052635839450715	1.6716435892048631	0.11213178634493304	1.0845530644426853	-0.4225184440177402	-0.07065426821160391	1.1286380229118416	-0.27882141244361064	-0.6662354571646286	-1.0599760283453519	0.07950690069105845	0.3683657679434126	-0.7084217279969389	-0.22897734574934334	-1.027221522969649	-0.5814521950512211	-0.6415909747509825	-1.2508772517319144	1.6531914277118285	0.7646670574476133	1.4429705571852336	1.614135142821245
0.608264983740401	-0.5597960338088037	-1.1944040234612237	-0.09446076882660932	1.956223220750243	-2.181268237911726	0.21160123729190577	0.6295782651623351	-0.216106116340277	-1.2767729813677713	0.04077305192613627	0.3541021762045769	-1.0187613081948235	-0.8302967270961147	-1.5276475830318312	-1.2996615635555029	0.543712554270829	0.1973427181257588	-0.7042282416075255	-0.9616313395124608	0.36926266161475924	-0.6831209490987245	1.8283342702071437	0.0773870867179367	1.8413950504314465	0.18181180378424566
1.2095979544873836	-0.719071031195245	-1.4509959623064979	0.33535211300155016	-0.631099994804224	-0.8369687217428671	0.05892341444853851	0.8738036576060565	-0.07489555459168591	-0.6935245526008206	-1.0515579711602565	0.42903229255763664	-0.5425343899561111	0.19495223746282714	1.224359032734741	-0.6617939602044383	-0.6085361190248181	-0.034823765926252664	-0.4525133958160423	-0.7409138301157111	1.4595176744899792	-0.019318195639941745	2.005955099715945	-1.7698481384351468	1.515275862489878	1.8862198455968673
1.1941325079699745	-0.41636807488500716	0.3498826335346826	0.22612576481863636	1.1187294251870366	-0.10825568928671	0.2910289777196422	0.6087992231410212	-0.4999060583489894	-1.3146462749236965	-1.0301436207140973	1.2889077855006672	2.091550728373232	0.9920722480293472	-0.1195936110114339	-1.5235262815801174	0.3844160210035268	0.1762849160215159	0.0026994163008703244	-0.8002055870307758	1.0660483183865728	1.397164618832215	1.8380082967620912	-1.0099153988813914	1.2578755632148557	0.22716200156941677
1.4064694256738521	0.059557207489902245	-1.0127491921946257	0.07433302779660356	1.0460928283119202	-0.09868959833100999	0.003952268240770428	1.2487854172142179	-0.3061841822881815	-0.28115651182968354	-1.1002193680169854	1.056972674189994	2.199977760369946	0.6686955483923228	1.5051104683090792	-1.5141704661794855	-1.1270240051667497	-0.16105234534598	0.633284255999107	-0.707146550534999	0.113177154280474	1.1338168206336805	1.3188981214524746	0.20704997879226988	0.5149339653470554	0.6442343594173081
1.1822979888523055	0.8196267582407796	0.8500600203553099	-0.23658401994435727	1.3219091465182884	0.9837672130402363	-0.07586743659741507	1.1790625042100902	0.9499544909581651	-0.49276975893686176	-1.266690290067254	1.588222376003982	-0.9858540127456922	0.3319552993772046	0.40909151100487906	-0.06886269357084485	1.049573176511625	-0.09209609203591583	1.5976220535410446	-0.6896902840989896	-0.47742676452798916	1.05841219360332	0.9272591546975317	0.5367263242207607	-0.49998013266973085	0.49899497923901937
0.828360170176918	0.9100533746785368	1.7662699921649139	0.5445552040200352	-0.6265270639787813	-0.9245803052357173	-0.08677964106684995	1.0046531900198281	0.56831173012247	-0.6042895208203736	-1.3744098813834003	0.9799674584058862	-0.699863823039246	-0.2957308067091966	-1.6833568016195464	-0.6271924761258236	0.20155505890223357	-0.3422145979533684	-1.3558367834248692	0.020044419395288723	-0.04555439206759056	0.19596194205459788	0.41456240118146187	0.9611475862410954	-1.0106053915888629	-0.34563160853262004
0.9541417678013228	0.6959735694677873	0.02567549398295098	1.0149532299859818	-1.2340032864100539	-0.22837326724161242	-0.18738617851279268	1.2770708968637396	0.3299463622196354	-0.2425250267386552	-1.4085870928352664	1.0890057790286123	-0.14134198247286	0.06441967328398858	0.08014122809348383	-0.10297565939792419	-1.4837861659764038	-0.5813142223573698	-0.40499077255225224	1.1078148710392264	0.34075206237560707	-0.1472555595415416	-0.08682952762598052	-1.6506358673598809	-1.3052320140742626	0.5738818455088511
1.115276693725129	0.12536608761320422	0.25098180758628075	1.5384289257848776	-1.5551303621600647	0.05190316898983554	0.10610881086783418	1.0398198535120422	0.4729075764501968	-0.9928271341523707	-0.906132804171481	0.5944575453515683	1.0233107869240394	0.02899076678012051	-0.5564680917793342	0.0851101784815267	0.7104459326394411	-0.3421202270274449	1.3021417170249354	1.8414827685456028	0.8630413536430598	0.5194401795755396	-0.015177793394617025	0.7401734547123185	-0.9473116824228133	-0.48258090834261363
1.227795781466795	-0.6275640198145346	0.9173391257026361	1.9920023992394942	1.3969946659671038	1.5987161141572999	0.1337340154187844	1.12022916999295	-0.31898394509343586	-0.5364711341369905	0.10776184878995662	-0.930215769054384	-0.93573564595906	0.36001954529220165	-0.2587123063633774	-0.35744171479256803	-0.6627727730994102	-0.5177534371289412	0.3158341068764491	2.0782070270366684	0.33631557741212864	0.7318666227171869	-0.12506860616764062	0.5332711197748597	-0.10519617211068026	-0.029321113691350147
1.0307224457467445	-0.5808834415578907	0.795377813757351	1.421490150996094	-0.694981563700103	0.1494420893315088	0.4134748738299248	1.1357200599110977	-0.512345342139929	-0.7919706094733101	0.7860956659136309	-1.0434056721217522	-0.40048799222314313	0.5284170366875688	0.42453545270414833	0.4461692330353343	0.37798362506410005	-0.13033682254115223	-1.5965412651705129	1.5418204748323252	-0.26549275122492955	0.8677067557831692	-0.03644501602853632	1.0839695137421033	0.11573346141822358	0.9935282261059909
0.44859254824465933	-0.09845849614879718	-0.9356564459900787	1.620721269175738	-0.4033974424700011	-1.2776934181063242	0.49470203516247	0.9632704639953452	-1.038275123515917	-1.2273278694291683	0.6216028185403438	-1.0607622599003665	-0.8668420558339339	-0.11333208583995223	0.5840707780768982	-0.7918269177335132	-0.8789736104537546	0.14188562078098577	-0.05475158369881509	0.9242042320789176	-0.13383027658162266	-0.10300231446939712	0.27255008252160906	-1.4274539861340652	0.8391403007581137	-0.7838134394267083
0.5623353576571072	0.3683588938734823	0.5980083648498011	0.5151915179490304	-0.5631852292105521	-0.581969953534102	0.288063445238079	0.7422527587499714	-1.2769673736970077	-0.782512942720308	0.287764973713323	-0.010875885191050953	0.38988121356999605	-0.1497144643838422	0.7051375996614601	0.3851293166622701	0.9456227233691109	-0.2170152980415732	-0.17884759500655817	0.05070333027195972	-0.27593759629039827	-0.9886196069829404	0.4846710346573192	-1.9154037576472236	1.2811330202302995	0.0027365178195888538
0.5153376460533308	0.4659609541199498	1.6304168703449176	1.3682891786604563	0.48931651314729313	0.09029243948506158	0.21511698419358566	0.83616241985521	-1.1852162374457542	-0.2619547104009433	0.7487704565344012	-0.8743183476341213	1.1988682614050281	-0.08319082801012155	0.13105206443027068	-0.05508616378918622	-1.249952204851762	-0.4992403068508936	-0.013841187400360432	-0.5332347933519473	0.6606263058484809	-0.5150874266636442	0.7961773935868194	-1.4277656404958308	1.429041226968278	1.5093095231328213
-0.043149522064102205	0.5262164069701998	0.5661022669593546	1.2775143595918426	-1.4767090272157786	0.3328250105965028	0.37935697209628966	1.0831771010247253	-1.4011271771104103	-0.5756221367508305	1.2078889949996863	-0.11216285577969912	0.06403390158476095	-0.7789797581224959	0.15146940790905505	-1.8599832622180912	-1.3633504746629794	0.1653325505594772	1.661328972457915	-1.0208370836026244	0.25662202141176815	0.6037072724701791	0.3408242272227412	0.8025586511003054	1.210308975708767	-0.016188530096119418
