ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39
-0.21634317318802546	0.30460793202652814	-1.51970559821294	-0.539221375606045	-0.3429380577569894	-0.431867124218024	0.3088864936413889	-0.0779263932076609	0.7313196213537845	-0.367913126607031	0.4443401171473864	0.2523318423226861	-0.13435020557799882	0.692940893019835	0.635332368272082	1.764759532643464	-0.44912659702743696	-1.2318203762805882	-1.0305584112360335	0.981487338220195	-0.8083131763222798	-0.7021737667938516	-0.01996123137876355	0.17891877822577731	0.8674688882233196	2.112753238938121	-0.10458104741764171	-1.3065447591269865	-0.30219557459695123	1.3858543522568476	-0.2970993112861662	0.5894229813622539	-0.09187418781331179	-1.3191885500146239	-0.008998982287747101	1.4689248801228851	1.5737621161820008	0.40574297927263886	-0.5260742265053402	-1.7777095321626744
-0.7188906902121188	0.8015310142396875	-1.4741608183923198	-0.3999507067708957	-0.15004623670426334	0.5848122257123681	0.2993816208522866	-0.03645414033670396	0.7198582542217381	0.7061045455899269	1.2934074855448472	0.25300711461529923	0.7134249128468867	0.2822254741077012	0.6723581375303299	0.15436421034595227	0.7187759512781807	-0.8434922148390391	-1.0699449052057113	0.9710158739836161	-0.5526708745483245	-0.48621831927747533	-0.07078538164902377	0.1561327325892562	0.7147242062685453	1.9644182955091514	-0.20141036401178367	1.023378212889758	0.5652691888961492	1.500417989274754	-0.8755389892865246	0.9281591989471267	-0.8126566202418966	-2.1321304399911036	-0.6486875350963768	-1.749611800831779	1.4397086858409536	-0.23673592741818886	-0.2911129116850942	-1.889326752809687
-0.7279729768843428	1.0820246973679308	-1.7338697217222925	-0.4829832654550912	-0.568298281030246	-1.4305537033257145	0.6168619807845207	0.005034112884639453	0.8146182293673173	1.0979177671008915	0.38231375275143636	-0.5111146253716974	1.056678977527873	0.18377251974446368	0.5257641861663234	1.804801276182516	-0.27991036558402005	-1.1826487419002942	-1.0873739665274604	0.8782893543155309	-0.7950392489259241	-1.047190773151514	0.003596468250819185	0.13143371211239996	0.9102602899086707	-0.06792267070951466	0.5262161232790168	0.32210548465244926	0.47894653938449366	1.4716173273191335	-1.0248992397264052	0.5781435794037961	1.2114478248132932	-0.6381044590956626	-1.9657462500655596	0.9424920986702715	1.5149531481681184	0.37511547192804073	-0.43990687556656854	-1.5865316935917462
-0.5364497775383898	0.4560940693369958	-1.4754710780138858	-0.3647900014601423	-0.27226333908250244	0.25120971441038586	0.1715416275452913	-0.15256360083853204	0.739846511547243	1.1948810503925158	1.379478455514938	-0.320367846075612	1.6564224615959975	0.5674301486768882	0.36738740227622557	-0.3116520046565609	0.644908635178974	-0.7701309198738592	-0.8121229860176431	0.8862420917805887	-0.7414921009829413	-0.7550148874214265	0.11905066968902385	0.09020647807915264	2.3002506428671703	1.2992993545518656	-0.17808347570951194	1.1032463234474734	0.3757502139910108	1.5151244175163006	-0.6560646539089804	0.8647258182686486	-1.547250860822933	1.3044255983408948	0.8319735244529484	-0.2185096453491167	1.5104137157884792	0.026588454289786467	-0.39727904088954463	-1.5570970264089945
-0.3709788162252392	0.4729095383596695	-0.2853011162491438	0.6097714176425418	-1.3357391571351027	-1.35902921876178	-2.1665179990650567	1.6770582594127297	0.6331375507662852	1.285843865462213	-1.5975611591341767	-0.27362910908515614	1.176877132128989	1.2551326686296957	0.06521443814908005	0.9389910517219876	0.6893338701601015	-0.04763134407830987	0.3456061044264643	-0.9532142681620885	-0.4931366918103771	0.8033730718772291	-1.586524054330706	0.1711477328967386	3.079771212816216	0.9593349644551217	-1.9518460820330483	0.8013915488255193	0.15465706312443214	1.1773528767712889	-0.4789852830197603	-0.7426323835677756	1.2224794817353029	0.8931530999689391	1.083843191129411	-0.6768552460996891	0.7010365173535406	1.5793907505990974	-1.1377739313735598	-0.21134828365336325
0.4841502891306665	0.11686147607796908	0.6385501424376653	-0.07787593634946034	-0.8504335560234378	1.8481902773013317	-0.5222408697363219	0.9427404510468204	0.6181443579729528	1.681844130634344	0.03534272444624325	2.4514059976404674	0.5602342616072435	1.7847868974888492	-0.668937910337043	0.6057126427926948	0.2631794282497748	0.7835196098715606	0.3370614752537813	-1.2489360693735998	-0.32473268255805904	0.3927244786380314	0.9273359636538464	-0.15258505562288482	4.007554866175991	0.9796940047231609	-0.5928036849754963	-0.3325084784971307	0.5906666785874168	1.0293654782504926	0.14635875643072005	-0.3046604631246086	-0.1364114004920263	0.8801019025913784	0.5818591207615025	1.4867877865740184	0.9948144380074271	1.4087763939370468	-0.7425276850769156	-1.4096048564444335
0.9290541375071536	0.289001770736477	0.760982909615732	0.06832568293257289	-0.7953928478268444	-1.6814909590364266	-0.3819228607687637	0.9471714013300059	0.6866264705716847	1.2140019606539194	0.2619745647890162	1.832401569806344	0.503929693310807	2.2140659987637767	-2.0756435288096386	1.764709887720083	0.7681718717540503	0.8739096554989763	0.4823830787543305	-1.230420034770836	-0.0667085300990037	0.7865347824658622	0.3925141968570272	0.34446293828607466	3.1344348771790025	0.6619693628972595	0.21573065764048527	-0.24182542394809262	0.6205087187440924	0.9624419693095054	0.2012316346748064	-0.6283796698332083	-1.0543227443045287	1.7326483083731525	-0.6386379452208667	-1.090834876437539	0.7654047672248071	1.4873617429673425	-0.7443855612119676	-0.4873695919335268
0.982423669644087	0.35110804818468677	0.5634302595076565	-0.11965523382940793	-0.6969136719048751	1.6159524441872641	-0.08721863113736433	1.05166489571297	0.6853026424875126	1.102557393917382	-1.2195835135144975	2.0996567677287943	0.9082379346673178	1.8339437886997498	-2.5957983331287524	0.4220100348590827	0.9483155740461758	0.7927381581921509	0.7960916307560272	-1.261181273206517	-0.09748705003236988	0.5179073653965379	0.05393767661493413	0.254852868648568	1.6776187659714639	1.4315094834006388	0.2593638269570292	1.6804627517489286	-0.17871765305485307	0.9034595009165944	-0.6709913580351313	-0.7497215707079042	1.645462606824474	0.3457627998105568	-0.8971208577744252	0.20835470621766752	0.6840325698256619	1.487003165001656	-0.8081291619961718	-0.14393463752428926
0.9073041327476246	0.3149682906991201	0.2749305459885458	-0.3934242897045931	-0.9033545048028186	-0.15471466536472162	0.2812341829773159	0.9363653023271267	0.7667944336586547	1.3382119984404852	-0.45930755395665357	-0.15203360235836058	1.1590227827738904	0.83671048125088	-2.249256731828198	0.21730124905487652	0.7225653492261527	0.6517046735638131	0.5351151291433811	-1.2336002314131123	-0.014073204150582616	0.8266411436293711	0.0861182615888875	0.5790738915030842	-0.09920730448767212	1.5808234429068448	0.2139429914049647	-1.2480504722873467	-2.015861827965434	0.9342615498941302	-0.3879531176780153	-0.764174724939654	0.06216969046093671	-0.42403537379778594	-0.1343977422296954	1.158175872590341	0.8407035812874379	1.6074877513696435	-1.0426575322281324	-0.6685064300619257
1.531349739231318	0.07420201380839005	-1.7219189303002893	-1.5776353920668502	1.2932142220786145	1.417130441168364	5.154547261302744	-1.7595683885189726	1.0549564140485816	2.0341557210696255	1.6383750245214928	-2.665653777331564	1.6190139830015216	-0.9393645304011085	-2.5341604411122427	0.19458175716748488	1.7215151223978473	1.7659656916173103	-0.20690466628470452	1.7049499427033918	1.7498816348093105	-0.4396744191988199	1.49338931857503	-1.7868731134057647	-0.2028723379046039	0.1554539119729812	-0.6974617882733356	-0.38832311230480804	-0.880157343388453	1.419390648967609	0.970101883637458	0.23173077425753535	-1.1183823246258213	-0.11307641431686281	-0.6328544636952007	-1.3448176342747449	1.0431701808305816	-2.0874610016810635	-0.9318744182680669	0.5482573481202061
1.99330091086778	0.8909282672725614	-1.344259361149351	-0.8924146116035301	1.3786983815484255	-1.730562340051056	0.9361420349600356	0.2681631718285731	0.9913885668197661	0.857600186275831	0.6380726048169144	-1.8570751210623784	0.12387333857840568	-0.9090524452922303	-1.575737263653267	0.621282296055699	-0.487989395080552	0.08739889956917384	-0.6768746043013112	1.6435420597660544	-0.09703352955319568	-1.3398692553775478	-0.5080505390081667	-0.03110265495479232	-0.7826264496843475	-1.7004250026556904	0.6357092882455206	1.5649083944032158	0.6678466728778767	1.3405288967555287	-0.35047122609000947	-0.3693938287907404	1.2170010808454514	0.5089534472767197	-1.9556876651129278	0.8282757191850528	1.3290262424615316	-1.5896411628542593	-1.7678952813897746	-0.7784718072297078
1.3901246408675603	0.5107686640696552	-1.0152223958409707	-0.7033976736959613	1.628175765278647	0.1032108708555196	-0.38097428181185444	0.20153437061503546	0.8862772592341643	0.04269919796884189	2.2901087940569442	-0.721525535955625	0.2316637060698144	0.49090815643042657	-0.7014093616096293	-1.8216715416980624	0.6027089908539247	0.510832266520766	-0.5055155218037881	1.756461449567481	0.15263890518563097	-0.5758347182125572	-0.3165943513253024	0.13185728570686647	0.5462720905513908	-0.903004681770868	0.07520270650877657	1.8621841332035798	0.4069996988644632	1.2537485844460121	0.0214402376406413	-0.473305471810804	-1.384661832225108	1.598171998673146	1.1892730352290373	-0.24618540967784577	1.3073219227779016	-1.7303723083977907	-1.1659076998486086	-0.34600115466836695
0.5214262210030159	0.5072830538972676	-1.5598980417064046	-0.8414070422198561	1.1974529840315191	-0.5947663666184173	-0.24522759844830977	0.4052264071803409	0.9360273892695079	0.013815469641781056	-0.38436372760307275	-0.22789904604700348	-0.08012866438753953	0.9449209931498211	-0.16148850046445182	1.1225833721738845	-0.820966250557689	0.058554730769380635	-0.4038822326608012	1.8511878211972441	-0.10221998827626456	-1.1560905257921987	-0.46179904293459967	0.008251407869864094	0.038168555830586356	-1.0061672964440567	0.4406539849092729	2.3047583488590537	0.0035031757985479104	1.2864607878077008	-0.6855912677083926	-0.48518094296425657	1.2512003744682285	-0.08361721131098528	-1.534265316377642	0.563094502184713	1.242471483887859	-1.1974775581879535	-1.3998189172347413	0.05612941303545481
-0.09780002021521146	-0.1340973327683352	-1.4358363581214562	-0.7971537639260617	1.4819342953210588	0.23025481012420215	-0.6793924420227107	0.4363538970534182	0.9576928871116646	-0.21090657461590953	1.3636201984464964	-0.8686794851315538	-0.18680191536956678	1.3093537369560146	0.2927427698472828	-1.6595813293038193	0.1430818425429245	0.6298052644590235	-0.3279885911345872	1.9112485079249386	-0.041027199888487326	-0.10995676364212903	-0.21343105815843177	-0.0858311973652067	0.333411028891282	-0.36588419627218044	-0.08174422855480362	1.806574386284974	-0.4420722947016348	1.1730713684597434	-0.8653138979170221	-0.6609298149092413	-1.3968744635761696	1.912188151102966	1.635438576635348	0.38352464615829623	1.2772444160458676	-1.7086586269228525	-1.1506071078431186	-0.32629438949223455
-0.2657926697684041	-0.6611571188029535	-1.6571088153362312	-0.9122732299573348	1.0727253811917274	-0.4200466026196854	-0.49402816249421205	0.5803545212719853	0.9636833500508853	-0.5196234950311999	-2.0214115733434928	-0.8671391993493145	-0.2345431492967851	0.908298902819843	0.7288236369863998	-0.2123404876045255	-1.164293253617268	0.19749053387712331	-0.2423875073460609	1.9161862120851694	-0.26576188939469103	-1.299242432059195	-0.23795975812447304	-0.14279196091258925	-0.7275383825335403	0.4122731502128361	-0.30129591369383574	0.70115158605322	-0.5425224610555656	1.3039295305432403	-1.5808548990812612	-0.4649229602675882	1.3900446882713755	-0.015176920869411553	-0.2994220460162188	-0.3986427259572015	1.169358014366162	-1.1279758895378327	-1.2910622245843468	0.45046004242004123
-0.46222595430459024	-1.4827325775435813	-1.1557975541426064	-0.997770049219161	1.4890789002047955	0.22492260794223132	-0.7091197678416343	0.646451441717743	1.002783900049551	-0.6471755086651588	0.07722949246403772	-0.671645891723821	-0.12263204731039958	-0.18816600176427767	0.893000711500069	-2.244339020273915	-0.13102841794203152	0.8751130051167668	-0.25090705897746246	2.010365035419423	-0.18633084986179524	0.0373572288436941	0.12682428581877386	-0.17345127287701967	-0.11139243166030276	-0.39775409045751997	-0.4632387481759108	1.103125379705369	-0.017335709704618434	1.158052170864352	-1.3123158208627048	-0.47798275628122133	-1.2550383914568088	-0.7370164440995454	1.1278366204203432	1.3593420687758864	1.1919972325084365	-1.4808400811638514	-0.912085582125272	-0.28949000878493686
-0.49459438114998294	0.2087768510582086	-2.1498412098389528	3.981877973582481	0.6259993796803254	-0.08627536444770134	-0.09222832616204894	0.08693490831933683	0.8412583885704161	-1.0125561438295057	-0.92877338203262	0.3391241028788625	0.21490101059629166	-0.57368724021379	0.8290214610008316	2.5415790301491787	-0.9676485362594771	1.3455843617299372	-0.29037797253184083	1.5704227842017657	-0.2343884322552401	-0.5601941002974432	-0.07514621520007643	-0.3277393298155956	-1.0655260150298393	-1.3629591974520299	-0.1781457415933644	-1.1819481637027	2.3825618528258734	1.7660713404060393	-1.5913938311782865	1.4550333154161768	1.04438350829775	1.1612611790937974	2.616339632930357	-1.1900801604745201	0.5725568945042594	-0.7137218375071261	-1.0769801395358893	0.20757861147540504
-0.6238589494459547	-1.027073893603925	0.9117688715709001	-0.19263830901237083	-0.8191673976198096	-0.7638796696708177	-0.6819956472720683	0.7588676153642252	0.24593487676786843	-1.295307954068605	0.41962612364342344	-0.41102672664952217	0.24698139445294076	-0.6294237244709711	1.0688281986599535	-1.049931936949063	1.1745188450129858	1.3140312438404373	1.4874791432989551	-0.9319135767795321	-2.783463117060954	0.8959360108619161	-0.8458976557444478	-2.6103832425902156	0.17266908113700544	-0.7212890042225939	-0.4693407920996546	-2.3472675562474485	-0.40863010064364397	0.42055777339135947	-0.692802009110317	-0.5724362831887333	0.8964014289430192	0.3490111321329132	0.16750694954665216	1.3333171596455062	0.3700724868218516	1.0281208176518981	-1.7872446199968457	0.10072901601866029
0.1392032180911014	-0.3078181493902442	0.9551576464775868	-0.05264051536481757	-0.5196649264859184	1.3314609538680109	-0.0680029159805864	0.8785711243644341	0.3536734069077146	-0.8511280906585984	-0.24351083257649841	-0.6755940648195545	-0.24050054438895652	-0.38032156508595577	0.18811298670588775	1.6716057347718536	-0.24951784336526125	1.1297761794967123	0.9539951833711645	-1.1386085839558815	-0.8358040066539026	0.8335669741670485	0.2538065283386816	-0.39227256789779175	0.5544941214654445	-0.010895235258616074	-0.23978993543807461	-0.5854496866623623	0.7692263056153683	0.6508893307913385	-0.9415005025326908	-0.6279235860818309	-1.0469454992295184	2.6035256174719814	-0.20747620905476105	-0.37207485149162256	0.378600588587062	1.2490562584308071	-1.0521202366314124	-0.3753331105679539
0.3406464615253142	-0.16332635556956385	1.213580722767945	-0.07993273363219214	-0.5238341614167513	0.9471537259148176	0.01333768753327581	0.8964390733251694	0.5315279380005908	-0.2770183521609573	-0.1515876100225758	-0.24766198898381195	-0.5585173611845882	0.6030451741657242	-0.7888334605505264	-0.21061298894956512	0.7720682465194691	1.017576020552988	1.0166446374529143	-1.2269113622412366	-0.18398770541138856	0.8782325705938442	0.5203663176195387	0.19245743328616688	0.6196657825316311	-0.8681087903325665	-0.19335760371765098	0.18735362398142777	0.819442086231922	0.6603218895649017	-0.8437208144929752	-0.5531187862999861	0.24756539836697825	-1.2910130537692153	1.0000585034390845	-1.4330763081994293	0.5094447136921469	1.3773672135197073	-1.2850210699573026	-0.6299231607753845
1.120969672972536	-0.02661492727892533	0.4028543412116863	-0.0027124908905311125	-0.2293526494090631	-1.002343112746197	0.400019603199647	0.8008464871186564	0.568914902284162	-0.1506666392577982	0.6119755201882581	-0.5185965231680564	-0.31392095490992045	1.3123088390245314	-1.10279630830828	0.3332117141990931	0.046764781586028856	0.971944992541003	0.6469026363384578	-1.2357095203047321	0.07434461274906465	0.9155509778033583	0.5206561942765425	0.3624497838065803	-1.0165963326860594	-0.10972362824065938	0.5462853026980856	-1.4290185354533584	-0.29275188075153824	0.7517914023001846	-0.8867410813247991	-0.8193020660617187	1.010133470442056	-0.05528489865073404	-0.5542717083872986	1.0979927298831067	0.576312332833002	1.4155482896936862	-0.5741868558875077	0.042247630097793955
1.303309730015555	-0.49974989199722153	0.17214375684300912	-0.99941699839214	-1.5664974047572122	0.978882223741104	0.35413975543064935	-1.370954874274567	-0.23105972898008525	0.9032589421409711	-1.2440798589908186	1.2886730182867403	-0.464842353296527	0.7668246458320714	-0.249649252084655	-1.2229880711169017	-0.4077526380732209	-1.2588904523282296	-0.9845123454540524	-0.23089913679864355	-0.43446244179334054	-0.9301209747610428	-0.18665029198917504	1.7226462530006028	-0.6981763861778264	-1.6862840299315507	0.8002217250459615	-0.6281551976082567	-2.586768380340302	-1.284980107397571	-3.1425406185442735	-4.080668887593514	-1.1212209132135758	1.5430301452723598	0.8860014222869752	0.44198051199319527	3.8963619452307823	0.6589144532761451	-1.0741866004865839	-0.6415583245441927
1.9406638734365234	0.01022308329730489	-0.3709358191133083	-0.4416037976487077	1.7918882596996233	0.6842385032405714	-2.544609920790504	0.7327004765061226	0.40606524905381514	1.0597048470143726	-1.0048211160439742	0.6098136810631779	0.02097498406778243	0.8455785666029944	-0.5282813050727648	0.07360038366757049	0.0626463932437184	-0.10948070271722812	-1.456674022364935	1.715950702841451	-1.0477042130233059	-0.37454384001788643	0.9539527835270619	1.2691893902323617	-1.6514929193969752	-0.8374401265350977	-3.7016721048208745	0.04134593170185463	0.4295238933226597	1.198816205751235	-0.6875029102441861	-0.2894333753110156	1.1680586283887924	0.6541416714930219	2.027274176418778	-1.0416781472750352	0.966825636868998	-2.1015952613747233	-1.1955490688126	-0.6447255172490709
1.6276437230105447	-0.18815553065297055	-0.5079648758857602	-0.5771407105743203	1.0647338887677638	-0.22740963188605212	-0.7954352941927942	0.2008968681874959	0.6763588565229945	-0.24326149131403638	0.7572503884523094	0.3166803086640434	-0.6906275444495804	1.0596153765104381	-0.21091575285561145	1.3095139725354454	-1.1993861674399349	-0.5617638376746502	-0.5354698285967182	1.771295115215	-0.20671325368454382	-1.0987318762314324	0.07093121154581437	0.017787841981959082	-0.44259384840595745	0.11504304311205589	-0.6724416089523726	-0.1493151970495382	0.16214650163154076	1.2255553851809695	-0.28037251033387317	0.007283320712669497	-0.5626322161557317	-0.5495483233403032	0.8608169925964714	1.3836161960861892	1.319750280947633	-0.7479346559688222	-1.0633537297087663	-0.18270213769102847
0.206160972504952	0.955967039963218	-1.157349246064599	-0.5565827692429396	1.1883866748742833	0.19778996885185493	-0.38804829505722377	0.24850021569991526	0.620511882570186	-0.9243684619427517	1.4792321218116327	0.9982395227417289	-0.1625400579413856	0.8477833873078846	0.29617147110050973	-1.3711792384803865	0.3097704409033081	-0.021756507510738998	-0.779628150563923	1.7456404484632762	-0.009901582799797965	-0.11518427857541982	-0.2913109956620774	0.021404475708613993	-0.7172353878247192	-0.9903745101960303	-0.29145163066072816	0.3071412335692422	0.43739689327138853	1.1757875904573278	-0.7729966336515196	0.003128865307654376	-0.1480021601784237	-1.3490169743347726	0.9765827784565064	-1.5982034200884965	1.158754800621116	-1.4850101007399543	-0.8142131323628955	-0.3230284842830299
-0.7977047697723773	-0.49270594504476056	-1.0597238022409468	-0.7567184315943556	0.6332116268538619	-0.8307098234667188	0.05152667386363596	0.33271252514153965	0.6091256248305164	-1.4154423685909372	0.7417860159168381	-0.31268405031440377	0.4047609471193781	-0.16072517540682232	1.1273890262176698	-0.8112154996867401	-0.48036080240922435	-0.5102102304808855	-0.5715610013156494	1.7342487719510473	-0.5972971545470058	-0.46139584985496335	-0.21549537154875012	0.2650518692299325	-1.3241358034213049	0.46273488007371383	-0.10900413302019782	-3.017714862386784	-0.3313240616879579	1.1669820285260364	-1.962731325755502	0.027431514269643277	0.7757768034225113	-0.17461549306953347	-0.8551822719060037	0.9693852759537875	1.1931888767067054	-0.8363282385915388	-0.6554205936377542	0.10047077500763553
