ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28
-0.14912897710264514	0.9297900333064112	0.6426828274375316	0.9204365488542403	-0.7930734579991562	1.1794136745185835	-0.4173870074398135	-0.49782500710674993	0.27868644187485136	-0.4061307556303754	-1.0777202031194748	-0.5993598096031684	-0.12898098107742265	-0.19527541120133848	0.4833847370908524	0.42169735253871554	-0.7187667476874092	-1.1593951223338028	1.2956314033356893	-1.1949262329689696	-1.3564330745575819	-0.3193290285837005	-0.8368822945237313	0.4505805261724534	0.2407720730128774	-1.105637645773344	-0.008439609915283216	0.7245930698016507	0.642116111672112
0.3074795961917468	-0.005197240362362706	1.2764819406613315	0.9875473724094862	-0.7514240530813104	0.5847305115418814	-0.13045446041621445	0.6774936481861221	0.6491495818859833	-0.3452441794043643	-0.9957352537936307	-0.033703096818477093	0.9070499863705614	0.18246818691319494	0.7869673340696774	0.14249830865866656	1.1187612133306157	-0.8715734688482621	1.2507554765528655	0.18901712519215247	1.3597031815476817	-1.385393052836715	-1.6188308616123355	1.0646974617011171	-0.5206825585877992	0.31000189078940243	-0.15949386430202503	0.3163789919211318	0.8996701916593002
0.5290678844588923	-1.7562834981320214	1.9725019257703946	-0.13483536728522516	-0.8024816306050546	1.2213005967014587	1.4993093096993546	0.9985751942498267	0.7001920015891371	-0.2812854781679023	-1.7160561363335098	-0.5885272816417815	0.6171817591950859	0.2943308809595695	0.11496254210670973	-0.4885918674373818	-0.46331489566157846	-1.1491066052660222	1.3756769979941152	-0.19225098783949818	-0.7327433663034904	0.3003431194339444	-1.435009696483316	1.4434250193378397	-0.9332781478806569	-0.4877348951259245	0.8615511634318048	0.3835969681657348	1.090730140929107
0.18322583126142641	-0.060256730828967826	2.4360438893101057	-0.3890901795727644	-0.49847686101691147	0.6110498690996432	-1.0675727776032438	-0.14064643893123824	0.009884779996860988	-0.2004889809398863	0.25732517926583814	-1.4163508769817885	1.0161795354995027	0.6064613331996653	-0.38594032819008545	-0.7688718180623936	-1.1277780419406493	-1.4703750742572328	1.3959345711490863	1.1941532544617997	-0.7202375899913137	-0.36667665012972206	-1.3680940105267594	1.4775666734967017	-1.2493964867380187	-0.2171916248534376	-0.8985990465627917	-0.08129273726881109	0.9931478277112706
-0.24099547517109185	-0.4214438970512034	2.7919690932290506	-0.2119909185713997	0.22944341288238593	0.7002049580369133	-0.03175023740143535	0.4741813400089931	0.326076348025104	0.38295811877188113	-0.365740222591494	1.008050748047657	0.7386839823882201	0.7814414502755638	0.7801548206661912	-0.8514097317898297	0.8850918919671384	-1.6522769547261889	1.0206283807694205	-0.21490706019256633	1.4358640145449195	-1.2132062986724048	-1.1932777409744193	1.503385245062589	-0.9657955790626848	-1.106420908912934	1.1600717307531792	-0.28950218619481527	0.654939086437627
0.18395113188711387	-0.2689997816431075	1.9162784290134596	0.7126184795132349	1.1682925769029908	0.9130889861394865	1.3646229790070636	0.8493668869997687	0.6124068639284969	1.2163066181188062	0.48007593526189013	-0.5328033012886471	0.5115651374777479	0.7173403267331239	-0.4692697381774652	-1.1047352546609492	-1.1618911165937664	-1.5604563833967018	0.6378818392028577	-0.8771901013634157	-0.10194739881385023	0.18289192006918598	-1.173909364227459	1.1885771000313794	-0.1529624869724856	-0.6475468234596314	-0.44807346228390604	-0.2606181773967206	0.23477167065192867
-0.9363630693149948	-0.9244162596511201	-0.13648853860450125	1.062842264998894	1.4048979119598617	0.7995744213377598	-1.261924241763037	-0.2510460741749692	0.7117021327773863	0.9156802852828191	1.3443995090869247	-0.716102121864011	0.24186969125027377	0.6675051396861095	-0.2609104906910413	-1.752884347312626	0.21653480023349161	-1.5868686411549655	1.2978603772395407	-0.5034671713975085	-1.1817706080572836	-0.5343151232922971	-0.6492668359885204	0.929032570174838	0.6294940079244379	0.23598374303462796	0.6262275994008093	-0.009957078361604555	-0.41974487825925455
-0.5027037072100718	-0.26439338239226867	-1.3315226118222938	1.3680605975344748	1.3178605602014075	1.234143918957877	-0.3909324344725812	-0.3596703602794519	0.5966562717337771	1.123171512347695	-0.5639800572148654	-2.316832116710316	-0.5010534831233964	0.3676160475613983	0.6762146769224581	-1.2798516248109926	-0.29836913116281755	-1.1604609513706636	2.0825552695247933	0.2738995697232587	1.3578582854793149	0.1426172633426734	-0.2759580707060825	0.5339352250409656	1.3931132544019034	0.3394058649621353	-0.41704662371265483	0.561690143035413	-1.3812171510666569
2.3368303016457808	-1.884430019482215	-1.7490700890690882	1.5607614232956248	0.3315479932425807	0.6992650833631084	1.4262462670915412	-0.48695458768544686	0.04288582754410777	0.9404706061577159	-0.5865668566767498	-0.41813320606405996	-0.0783346546289951	0.37104047727688166	-0.1248484313599952	-0.8042361427780909	1.4831908500216195	-1.095638887061489	1.702178412005605	0.12543332864792395	-0.6996473185734711	0.2073178310515833	-0.4205463743749554	0.5229539588939532	1.6205034602379675	-1.2871515739834254	0.8934684955296623	0.6657688634948706	-1.5612264968721847
0.40694069681521733	-0.1877421367702582	-2.0787432417669733	1.0625712735785322	-0.36687464292180544	0.4978541569576237	-1.3872386213766068	-1.1996658829592841	0.6688344682183383	0.23559074166663246	-0.6648177655609323	0.9271855119433376	-0.44935631950281835	0.06727961752590672	-0.3447236590930189	-0.6641248195116384	-0.5799156211940816	-0.9777029441176812	1.9376099727832325	1.5404100325864822	-0.15696887709898286	1.1390619473274814	-0.5133159575602598	0.6918661251686459	1.0723514843483404	-1.6416836620911899	0.042269247575917476	1.1109592805762531	-0.9104071118591445
-0.07620839407721519	-0.14273319290695327	-1.3326393471764628	1.0834244895006833	-0.7102403335996135	0.004370544289243258	0.8914821957132513	-0.4451258783042452	0.6987624130382203	0.06770861737318257	0.306310378625228	-1.022805639546377	0.4383216622751673	-0.023261774634799667	-1.661819910393021	-0.37656992456272786	-0.250027448655178	-0.6848711749008993	2.189912584406689	-0.3839639971626333	0.871595773968151	-0.8547689877183594	-0.9729400636551532	0.7126277036455001	0.40785071624152486	-0.41573806739387126	-1.220128814686899	0.9986781983908917	-0.548480730744651
-0.513780853898901	0.1716431670407336	-1.2370589798212939	0.8277909991926425	-0.7443660868229905	-0.05705962473218193	-0.7128204019596288	0.20081864958428328	0.16554167452880897	0.4489766355952979	-1.2459623846984467	-0.19968492967226092	-0.7773684673303242	-0.03171056327481572	0.0344506971281431	-0.3852440859072565	0.7542334098962897	-0.9070402568387315	2.3238307526172335	-2.15260412596472	-1.2861707631242494	-0.22643356207983256	-0.4787537263171502	0.650615449343599	-0.22770807890857356	-1.0727689636880455	1.34535866626311	1.1782058454202737	-0.41246236878496145
0.23078680342933441	-0.14243224821588588	-1.3013320725774877	0.738797734820226	-0.7378226119536964	-0.5679845681214811	-0.6058181428163684	-0.0967754801954695	0.38955311294912925	0.7863763407048759	0.5204670568155247	-1.770002873770364	-0.3135894108754171	0.03075902341265199	0.6233526251575034	-0.5491470315261385	-0.8762745737116766	-0.8661891627619834	1.627726979877163	-0.287310594009537	1.256129985585948	0.7970165962319287	-0.6746564299077656	0.8792626172627561	-0.40115072743400826	-0.3885575362946097	-0.6813577529857578	1.1268643241737608	0.20611376337586743
1.7715095642602177	-2.1294724526099955	-0.939542632959106	1.0487315658974914	-0.9757699760656385	-0.3984321017249287	1.5032560195946698	0.6627700080744847	-0.45050355162931705	1.2713206593722597	0.49917871299798794	-0.6681096303587828	-0.8574464355683524	0.04869100143151489	-0.2979790744753739	-0.39395331535143985	1.5092906340881753	-0.9036811103073046	0.9662226499208939	0.08184996333894841	-0.6657812132847065	0.13101643506916197	-0.6649354816219635	0.5893633730929364	0.2669925470672692	-1.2438063135554922	0.8961463123467344	1.052100311705676	0.14986080246972464
-0.26664675948383637	-0.3637919146978077	-0.5743013542724918	0.10819739545782285	-1.0905701091568225	1.018182867326632	-1.2819748264688486	0.2584014926817778	-1.104724188536591	0.8537393089851809	0.2756419893913888	-0.9301420953714571	-1.6745941133276818	-0.1912213119391797	-0.7142670541074224	-0.7058124163745537	-0.7615592259765374	-0.992310794171611	1.2171445831028573	2.0759195664441954	-0.6662507333261968	0.27531707418850043	-0.3681075905426881	0.2769383684448461	1.1278124296526595	-1.5039889301536011	-1.1647441749093517	1.1123534702884599	-0.24756327048581683
-0.07912958809331593	-1.0422235442668062	-0.1432647081479827	-0.35948935851270847	-0.743589366346722	0.9767597355173282	0.21689404649432356	0.690090469380362	0.160315647682284	0.41350530719004297	-0.023582322048904363	0.8901475276621923	-0.40490446753799536	0.16958007285636895	0.2063861935726635	-0.8587119799158548	1.2110496281358434	-1.0010189448282685	1.1721097016263233	-0.1582393050497828	1.0990477831171512	-0.9970010448253677	-0.744851266804121	0.5233407197396882	1.5783464019458908	-0.9217000198897887	-1.1121776792064977	0.6270276042644747	-0.5383630290234723
0.4927808472085307	-1.0155444928161035	-1.0009977760810722	-0.26306054142043733	0.1461094920405382	1.0816551098164178	1.3126261352307338	1.3033638771969505	-0.09980979597108328	0.44590685325212115	-0.9194749129558555	0.2607724799556059	-0.1886350873516174	0.40092496424961604	0.29640621428515723	-0.9959709522872753	0.8630147116725461	-1.209577009644693	0.6471245709872091	-0.19795108666067265	-0.5691327710783887	0.7002672532951265	-0.3774195756109788	0.5514029775363277	1.570081978354083	-1.32556810361551	0.750596678174921	0.4490339600426572	-0.42429648822511684
0.2647339283284894	0.13452984096474302	-2.3741667376803592	-0.09169981971093517	0.7828706513900019	0.38039569223430475	-1.2163741742331535	-1.2121667979928126	0.16894326841176158	-0.09684647092572779	-1.1138308899317912	0.32352146236204027	0.15500291250724252	0.515384638735792	-0.14907477068263902	-1.44923851420435	-0.656358690959214	-1.3073363784126797	1.2686974204055945	0.2980547762060823	-1.125849572045673	-0.699704039517399	-0.36635037562043066	1.080601230686851	0.7201733607029072	-0.424303847736234	0.01507208731425949	0.481924552963592	-0.22458026882366325
1.3660191633475374	0.8649837115985562	-2.1433780097936483	0.6562259664968223	0.9830618107523141	0.2102598272858513	-0.19272372119485107	0.1683902147182018	0.9455242133518641	-0.6439620187760697	0.9479423689877291	-0.08360717078151984	0.2034346870195077	0.3662293676345537	0.47495509473450387	-1.4772854808697398	0.01979467883857431	-0.865502655739017	1.664575850273852	0.3434204207557265	1.2038384483073683	-0.7817554580020611	-0.23291543581759755	0.17434679987383006	0.25593695484084167	-0.25680776307643016	-0.8876088549423587	0.4523931328683469	-0.3828272552069781
0.6950980232104319	1.8736686652549575	-1.39887344397147	0.7677579992790766	1.0995176311696928	0.12184904357726069	1.0603230178775693	2.2497602429254924	-1.573823290037823	0.40930285045743603	-0.5610558593930186	0.6834781009697181	-0.12404801926163736	0.11273414590129745	-1.0363960362561395	-1.1533420199706503	1.4855771997500185	-0.5580132501787303	1.8384217816520194	0.21509191873867478	0.1424611805361148	0.3675142651285453	0.14953257093968444	-0.21059705269939943	-0.3955616554835694	-0.44247432321796965	0.5728316693060624	0.678792078626579	-0.24846314888884952
0.3948571939847182	-0.6593723533404038	-1.2530559183976506	0.8230073513321665	0.9924201386491259	0.2009452880882368	-1.3063238393001033	-0.35137643526558177	-0.07392913728910686	0.060851289127235	-0.12972128455993548	0.40925339980773545	-0.25829336845893575	-0.16160634126973078	0.6403429369941335	-1.2715985918774284	-1.0715217306843554	-0.6060567605691511	0.6648054554289488	-0.365170537728377	-1.2048465670834756	-0.8131105201049698	0.2813296965007938	-0.2455679352002417	0.10825749343267523	-0.1933037730711319	0.2844862795696212	0.9921685350503103	-0.5923944357492505
0.9421992182866973	-1.676337057345649	-1.1157420058738892	0.9741103536526142	0.1934511578154557	-0.9637625416190548	0.24024953386055	-1.0144438599174999	-0.2911192431402748	0.6149103094278292	-0.7960142550026463	0.79069016146564	-0.05804666299974507	-0.072684843361377	0.08091634146703004	-0.5678698921858225	1.7090252348993134	-0.48661502773698495	0.6771489123900167	-0.05708139961646401	1.3168887225290438	-0.8884601990184522	-0.3025564195155545	0.09496837437302658	1.0897948573650706	-1.6029089315348115	0.9762039269635414	1.0257679856157471	-0.9617612529204977
-0.5280453377470727	1.123557307334427	-1.7164658010341447	1.2721186802725657	-0.39778720429351144	-0.8758985355497866	0.9156891809570851	-1.8056470475434399	-0.10097328260092263	-0.1273267265003895	-0.0677912501078861	0.5922403771711968	-0.23801377912006433	-0.30510670046608246	0.8578832206966408	-0.7571170163921012	-0.8688354549710543	-0.5634376775594979	0.857610736620437	0.11032346493190275	-1.1018728232064032	0.18569173025758715	-0.20364560867544443	0.10052726199324793	1.5982756346581761	-0.8986768999291085	-0.3353814510024317	1.3180255995527554	-1.321467884829354
0.5294377480581038	0.3465040054342339	-1.1231008314828566	1.1677521766015582	-0.6192804090491418	-1.0411430134618498	-0.8959017552712902	-0.267832921787114	0.3486391251657927	-0.2802964489220486	-0.11307722012560188	-0.9452993089888359	0.5514568799008043	-0.14565071901349086	0.15502157119857501	-0.6118666802373208	0.7390522793004068	-0.21429360973638698	0.8556103050879408	-0.4780848630763851	1.0973258131425196	1.298571953840636	-0.781531601724371	0.3278414823843975	0.796275948290908	0.18994016048902482	-0.908777433268891	1.0649006744312728	-1.1152068064881042
1.823083390182645	0.28678847158828547	-1.0194466888158586	0.33800076622032577	-0.8628686289067593	-1.101273656655579	1.227150550559631	2.015187817209209	-0.255810156072801	-0.5139179711292174	-0.8796389208465925	0.8447212378687656	-0.33545423763575016	-0.24947851350972314	-1.0746124578222447	-0.6993661632541143	-0.011250178079102705	-0.5575322073548986	1.3226356629587945	-0.3555131008511205	-0.1558913114138312	0.1378612545747027	-0.4237273665777362	0.46427435231126474	-0.23284129124107608	0.2657006816390963	0.762522379296602	1.4726349797578642	-0.5534062538135777
1.468511460754382	0.0030032698680050925	-0.7512703740868004	0.2820050421407292	-0.7621792637864427	-1.1295062838715284	-1.3035567306660405	-0.22304240880180246	-0.24493282616437648	-0.20005064532548716	0.3429378941639515	-0.8665026169373437	0.4104246551839232	-0.08531201392048347	-0.20255389367001703	-0.252447156128694	-0.1476341513902178	-0.3078035539015311	0.796493021214456	1.5299894987806937	-0.7988259766354797	-0.9381919972023063	-0.8769564682045712	0.5436792614046129	-0.35366100754893576	0.6412576343272229	-1.5701165023357955	1.1696879597680518	-0.7915540887505409
0.9204704268142677	-1.5647641268511339	-0.3505561117153215	-0.4582692209139042	-0.5538309846296997	-1.0312126980033978	0.4470431706987212	-0.8635602382274076	0.07885782851272966	0.5977882847939716	-0.8876371233476508	-0.06996000086382598	-0.7877973105062951	-0.17136355161613753	-0.4144524381408047	0.5170530553219863	0.04457108674601679	-0.5727797151390807	-0.08749722173787312	-0.3428112886644559	1.2611886794608982	-1.0357932041969529	-0.3239036920287353	0.5495081852457857	-0.15125268217305352	-0.5754294853788255	0.11915916314039733	1.5580064954407602	-1.3527344233941365
1.1691013318056376	0.3947061743577278	-0.043040284979152875	-0.7090780843307213	-0.6404980159700179	-1.0210895944814637	0.772510134112292	-0.8257680845370191	0.86262814686543	0.2345377331432699	-0.3586173625656584	-1.050656204473492	-0.003921583179403012	0.040375341794385525	0.8013061614852341	-0.16347269390422195	0.4535965413942029	-0.6334574334168711	-2.1910948923418765	-0.47951991596193716	-0.9071010300039738	-0.047731314166721876	-0.7531535766707477	0.7903206883681353	0.2870396500575743	-1.411681960788075	-0.9119086892829764	1.1116053620423005	-0.8884741784654744
0.36661836169051093	0.21838352429522234	-0.09212427100555384	-1.0969760513554374	-0.07058059401628446	-1.5438274700533217	-1.4494819338915808	-0.21278174459694824	-0.2822134403562395	-0.2953018416520145	-0.06655866874324624	0.3949763676959973	-0.33915690270792853	0.3348140259523455	-0.576607731167629	-0.8148707270848391	1.0203060578971326	-1.1024824300321867	-2.2290760776401046	1.2586885747295953	-0.4052522971676989	0.6535367607350449	-0.5178284137804575	0.8454949645306814	-0.5653106083554638	-3.063766113781947	0.6386135413212621	0.6808059461737793	0.33569290312849576
-0.2947397778707022	0.005920342547739293	-0.0882591456613514	-0.46895402332055025	0.870810626378387	-1.706393691827112	-0.14914049881247768	0.6590936751068768	0.6219993673605723	-0.006136184785093929	-0.5816637922324123	-0.370469105311598	-0.19389806701099577	0.2680616214314541	0.7637469856408654	-1.2650675776747187	-0.9722036556354189	-1.1482786414365482	-1.79959166141196	0.07982926335103997	1.1110033017289813	-0.9032473185216527	-0.4482402566697517	0.8092299455821264	-1.5436941482775954	-2.275003100693851	0.07077789972119879	0.6512279209134825	0.5268056370511222
-0.5190082376827435	-0.8593732881097588	0.38949236850783997	-0.03641395161805931	1.4495903197664046	-1.8592305294552123	1.1755387578690981	2.1088412830938985	0.17485780211791824	0.15758848564364383	0.43857602049501004	0.5542361192499401	0.035235470886428685	0.38410107507720914	-0.08997789579372817	-1.5895326405637789	0.973063886394053	-0.9271418775731054	-1.3136901207721003	-0.5625740062240172	-0.6034658623417543	0.3926708477092265	-0.6251850297911625	0.9121591890673091	-1.7552755263786053	-1.5091140521376363	0.196508678101605	0.6010869071108282	-0.08996836638026294
0.5800420250578393	-1.0839070827222947	0.43477529578265234	-0.7852678359039695	1.4684918933109847	-1.5618678469481035	-1.1712301958826676	-0.3747605241390308	-0.4672588604467516	-0.9175680990144837	4.081022694256568	0.9903866929169234	-0.836082860319726	-0.03826200404938086	-0.5178685639468561	-1.5608819001297665	-1.425208637122658	-0.9792748339269107	-0.9358508945198466	-2.703430271351207	-1.171978429961319	-0.5427667443731811	0.3936645902540653	-0.1831224330097083	-0.9940629044244161	-0.0176253514383662	-0.8802215534642935	0.9073985524471991	0.0850636575783667
0.6583475798938505	-0.3170332659314297	0.3409702692176428	0.0904525751710292	1.4675143495625675	-0.4484814491796699	-0.3287969925080133	0.3041755406911036	0.9088473351480297	-0.6794813948258962	-0.8525230227197705	1.5221336604233697	0.04270135620972728	-0.09860107230865492	1.136306709223828	-1.449048850687356	1.9466932880351402	-0.32476821075880014	-0.7899625625381348	0.11383910165181232	1.3398812680362966	-1.331055057784223	-0.13687871096355872	-0.32923559997505597	0.1427021935883934	0.8586868328034375	-1.0646330791528005	0.6564006104238604	0.4005479450741073
2.160411912245421	-1.8333177884768446	0.05503113484437303	0.11281518078371723	0.7592202085203354	-0.7892638930252466	1.45350505740792	-0.3616860836050177	0.4002205180654823	-0.6316520443877913	-0.854238296709696	0.21121292489900176	-1.1353224151438988	-0.2640163262843314	0.21651677270363626	-1.098985615875685	-0.018599597392022823	-0.6261016939742768	-0.7540653969795983	-0.060285877787984145	-0.744338587562527	0.3077138267898299	0.2598324322049574	-0.22227281201101587	1.1250493823278669	-0.7374211859845664	0.8319744727447891	1.2449717028402227	0.7650458556635821
0.8741489544348187	0.5986202276393097	0.374143430485773	0.7995422117881557	-0.15713743921459222	-1.7377905141532994	-1.212947666239316	-0.7529739044982572	1.1087541970648813	-0.8049257025325349	0.18095385238213985	1.2527946455342187	-0.12480444717022038	-0.25287294671632043	-0.7282694629739574	-1.0157278581526663	-0.2301905856552081	-0.20905878735667668	0.056683535072546275	0.48588856084399934	0.29749559970387035	1.816779376812706	-0.3495424860247352	-0.05238116927600141	0.8781265324018268	-0.6776633146942028	-1.1054881862414272	1.2451916126496092	0.3769043792263706
0.7030659218118106	1.40709682712112	0.8258657168945669	0.18379261664624919	-0.7754838531477508	-1.6456161869252837	0.9710989948589839	1.099361982520561	-0.43412416196723214	-0.2176729806290584	-0.4184807357355888	0.3275065373332935	-1.3166021457604986	-0.47976812450491324	-2.5371319197256486	-1.1439699689738494	0.20523280806361732	-0.33262291967855345	0.8305969245499701	-0.030552837417874214	0.5453864466429043	-0.543568132064812	0.1233263155271406	-0.18728443289568697	0.05131923389260272	-0.04859690384111051	0.8177435661551928	1.647988735112473	-0.326711081452309
0.8396352089257691	0.704146382237173	1.3016101915258815	-0.3341553989590629	-0.5830679734981714	-0.7283270335128815	-1.158239780339449	1.2286713769003657	0.49388944228977616	-0.14238434410265977	-0.0613904998312649	-0.7195786428899509	0.05585768360730452	-0.3474061656569882	-0.40128379841768635	-1.042145257339036	0.09013347270865223	0.1316067624566177	0.8586473152290871	-0.4685932250954427	-1.1094703353982491	-0.8398008680345789	-0.5397754830355957	-0.11667225075930082	-0.2120174893222546	1.1562556960843302	-1.3815327153502581	1.3666179107865053	-0.9369133894168736
0.862981509553572	0.44159190791926894	1.8340065021622554	-0.7492795439365785	-0.8179994249238146	-0.7435619466427684	-0.3273990624316015	0.8876732589875276	-0.04861143462850003	0.05567886216908353	-0.6528228444199445	1.707894358103193	-1.1582764364501723	-0.438447139821674	0.6346591926328825	-0.8160489658630891	0.08225894898671611	-0.3146660535635091	0.7016062931296022	0.2527554635188906	1.469283679158739	-1.107097063028777	0.05371136000300858	-0.27219542736612384	-0.4394540460052001	0.24899404799239286	0.28405767250227826	1.5707886790013417	-0.9646686675181653
0.4382250738406184	1.6478765508385176	1.65467099970955	-0.3147777451484309	-0.6919550571091896	-0.5669491338493801	0.9956838670709812	-1.2121469731452517	0.7226207278727298	0.5765709803218341	0.8425744241611359	-0.008459749417816244	-0.14858942640724215	-0.30653909652241274	0.926343974956171	-0.6952957866403731	0.6412032637147146	-0.07989721188798814	-0.06253460481444116	0.2298746417319934	-1.170446389214159	0.19192669067407434	-0.559737110528876	-0.13229908287551018	-0.649054098121448	0.22296370735950544	-1.8242910172669278	1.3204188615251364	-1.076068367722009
-1.04108227677784	-0.22956551940843567	1.3050166003832706	-1.4091024849960232	-1.0782578467308181	0.5574053259973697	-1.2734499485770965	0.1537987486618283	-0.3999046623070741	0.9742111703791344	-0.6656397570447293	0.8117257700708769	-2.19467828731698	-0.42902862383739926	-0.3493392180119122	-0.8057906275776011	0.1637008562149812	-0.6070854813410177	-0.3675710061182932	0.5826090097102163	0.33912750791942453	2.509902050781111	0.22785493399768544	-0.4398929278218471	-0.7681744786814538	-0.9138216539310334	-0.15242875301617928	1.2800557370810761	-0.8667853873954768
-0.6301914235515598	0.09627830614206533	-0.11434792290738578	-2.43094141252581	-0.6883504284305735	0.5670337872517373	0.02644027520677801	0.11406627392055092	-0.19094797252417822	0.06580915605602919	1.4928184222418772	-1.7733161413654726	-1.862755798529788	0.09397052910391175	0.3296043480852974	-0.9876172224159767	-0.14804704612650504	-0.9976896170003208	-0.5177335517439058	-0.021025013392916545	1.0408431716193887	-0.3445457455933401	0.5171752462362659	-0.7035170314154313	0.07897587606190924	-0.6149401232959963	-1.263868280151785	0.48427241037011615	-0.7570071127236461
-0.9749560448383248	1.6244769211915169	-0.21054861216717655	-1.9375380046768753	0.503534629652002	0.7490902078541724	1.275425475807582	0.5976136320107983	-0.44488426009725035	0.49107222166065145	-0.9064231492735068	-0.845279142620539	-2.523038522542671	0.35640678283639404	-2.142411801085581	-0.9044885761612211	0.21003852125619024	-1.418036603737047	-0.28161537548125976	-0.3663814427670985	0.8510763348637208	-0.08347110695908269	0.8883506667430363	-0.4360585088771974	0.5724565120550946	-0.006587241790940527	0.000957909320026806	0.38696903863906906	-0.258245522709388
-0.8612445652096646	0.7216806231677361	0.3523236911581261	-1.0361215080357256	1.767968382946089	0.5122706482428331	-1.008759151387501	0.9509219679810044	0.2890573824524371	0.5943222798110938	-0.8789484023928771	-0.567565417786821	-1.7302844681688638	0.36989956922947187	-0.19527792526041945	-0.7470070396819501	0.43492352580555405	-1.1084455861082525	-0.23901623553679976	-2.5452884941781604	-1.0402370305362865	0.06923521722933851	0.4369227523901715	-0.01732892460770348	1.3662828205835458	-0.2048339234539782	-0.745382883187354	0.5846498339232229	0.13337177844226736
0.3027804698207207	0.8929501669954061	-0.2262789439404197	-0.5448234965502853	1.8452289816170913	0.30326498149396147	-0.5554555502688535	0.17132696445677414	-0.1223244956821189	0.4386609448808471	-0.13028901896325923	-1.1434980954346847	-1.682522744522343	0.26972998532066245	1.0931368071354128	-0.8582757542088103	0.35208781028657093	-1.162060381328676	-0.9283405536945397	-0.07647767659866211	1.4645128190256174	-0.32517911498836394	0.5498226420259302	-0.10542045737772207	2.0500527594928863	-0.45399465732267097	-0.39159421758597845	0.7079525316292171	0.8779737314887798
0.1163839275031527	0.03334874287176084	-0.5926891582355169	-0.21482290414736638	1.9708195628549392	-0.03912917018755889	1.2097868582960247	2.289636152245784	0.12019990417213579	-0.6077093305895247	0.6584647002924982	0.7020520768266267	0.36834082842888144	0.16711231295565743	0.36644911638979316	-0.4521426299672119	1.293176656590172	-0.49391950001051854	-1.2075985754567442	-0.6520990361735609	-0.4615777371606884	0.6241261763774938	-0.14634210491913258	-0.2338660895574112	2.0738671288684154	0.2353666842954376	-1.0318659565562966	0.5949649702954456	1.3750595444999905
0.01610256502886804	0.21460337434779095	0.00962722117756044	-0.2194686227527414	1.2761016429490408	-0.4272682035246839	-1.4226991942926477	-0.413124321453711	0.9218411684169546	-1.0865329234594021	-1.077452022968291	0.8577864158337889	-0.5162199845351326	-0.016743589610475416	0.3740035518996438	-0.3890824479560941	-0.013535503480067757	-0.6300308181546035	-1.0840834648583582	1.9050527187345343	-0.5870757755368724	0.38968589332788584	0.21516065563636913	-0.01600728024281085	1.5437950183196651	-0.8777181068058227	0.03772813922534748	1.1465187740698735	1.4928860674890898
-0.20683652472883954	0.30128800333126965	0.4112937578100536	0.8440471373627461	0.2571862566586541	-1.095966654490685	0.7955049134351725	-0.7896028857335377	0.42138392664684166	-0.3746935123176394	0.5130763309504079	-0.16725247450261496	0.629569423696459	0.01021242592678609	-1.672939304430833	-0.5542607669547087	1.172176702432261	-0.34194040609113346	-1.0856247223684	-0.25881990195542026	0.9318744444081222	-1.1751159155527675	-0.34445648799748163	0.04603780854928009	0.6147242025496061	-0.9530539187964167	-0.080890267348124	1.0458551094704494	1.4039119706275671
0.40235349452554586	1.9130838787481974	0.6267867423157543	1.149887644523316	-0.555405399605794	-0.9241579685483178	0.20085584729929265	-0.8757626349063855	0.9171159867333629	-0.4260690127068135	-1.0984169878901298	0.243861518564087	-0.4886991582044134	-0.22426640595592734	0.9210828867516238	-0.3195192644242222	-0.17999133381090535	-0.39578656586396893	-0.8918314966742918	-0.7345684510079132	-1.2406210193372833	-0.19398803883215213	-0.035614620655666805	0.06910625901433837	0.5887161436545391	-0.9769502127578016	-0.10585491756897308	1.4174281304972827	1.2102745195641156
0.26494511687097816	0.7451579455358124	0.7817392195528212	1.167818092803337	-0.9853205818208924	-1.4881450855625111	-0.7948273198019027	0.22625466210582965	0.18867874365384793	0.225657630013494	0.9813223679498077	-1.6463013499769727	-0.11676545339212044	0.02422520028124309	0.8062032227221745	-0.5124492096413917	1.56999012077525	-0.3976293880689238	-1.1419356018772222	0.21159124300456308	1.4151824109660665	0.06996479650265994	-0.4366227719681984	0.2987617342684488	0.35448664189774465	-0.8023458808408546	0.2584680393178591	1.1186596570179277	0.6465954064250021
0.8749562774764217	0.9673575534027714	0.8125657630377222	0.697603861992277	-1.2149425545250705	-0.8786161488760041	1.0897285373405667	2.4581545621807144	0.36233469935609974	0.2105645789187336	0.12134948200993687	0.5204271042210549	-0.45498682730490997	-0.130182403259289	-0.669011588321095	-0.4521207555629292	-0.322927212486864	-0.5024519417765111	-1.1885585807505563	-0.24955265502549187	0.0381994005153251	-0.30981662308002095	0.003436613738430694	-0.08585825458736084	-0.16794462409109476	-0.14803361954833966	0.04553911566702077	1.2907629982082203	0.15203766725535026
