ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43
1.7955766404367273	0.9822688423655914	1.4464918933756896	0.29997716388456797	0.1556014007602064	-0.3130836257128571	0.11320641548010718	0.12213205622366459	2.1816731878390097	-0.013816602942287532	0.7354514236134057	-0.06335633140590229	-1.4274797409286635	0.07604318823513997	-0.8288552839913507	-2.628612915904699	1.4403610283891437	-0.6874375138384465	-0.7307020160386295	0.5847209983430488	-1.7601985843879189	-1.5213449063338287	0.8090427532287126	-0.5555095158085441	-2.377578171076778	2.426087877948191	-0.7704780095573761	1.1630339521059991	8.838638139481954	0.5148718416768315	1.9684249482265048	0.23145855049346326	0.9181298760282384	-0.5248123501154974	-0.08661538378690034	1.516507618542972	2.0395539554419333	-0.670233471407432	-0.19870905292886232	0.8054802646699885	1.2509061261031396	0.8058591051006196	-0.7065624575243681	-1.0612439617446436
0.30128230174510884	-1.0040534860518413	2.7363125632191063	1.6473129080895277	1.155557650915422	-0.5331571293437869	-0.3239600756359062	2.390834572077624	0.8002115535984088	0.2984405767733704	-2.1761843726539496	-0.2591757386550783	-0.822249855035872	0.7921449426413618	2.446662737975169	-2.1081268499100707	-0.06607439936484896	-0.982381232438441	1.7648225457653983	0.3952869141102172	-0.6945908130277245	-1.7197681930085813	2.374289944924982	-0.15792336325901163	1.0602905144783614	2.7491127496007235	1.1371086397771355	0.3576445469483791	-1.710039321161026	0.2802601220165133	1.6334538109016137	-0.29547797794225694	1.8535277399372938	-0.1183165633893778	-2.1497592844923834	0.7706031861884526	0.2135590632744891	-1.348089865270196	-0.08418761048770208	-0.6540799343636551	-3.030496195084233	3.5060707446956547	-0.3786368951399173	-0.5694512731848295
-0.6262771959179465	-1.431738318056109	0.9087165734437324	1.1134311396106005	0.06963171060175143	-0.10484851496003166	1.5294765148192904	0.6650447495640671	-0.06134799799232489	-1.375936513658859	-0.4444750795526831	0.1842949595541196	-0.885373831793889	0.8322321899291555	-0.2133688686405494	-3.628862059143723	0.1721723347661007	-0.4206637803006233	0.7751722175173996	0.7163976966269717	-0.7702943011435212	-1.055542372736306	1.4779735104964795	-0.4325280135598334	2.008093251618446	1.833074868237283	0.8259968537369728	-0.03161797381172115	-0.6787538736363302	-0.030126247118994486	0.1108539656808486	-0.4976962577223353	0.8914514356303419	-0.18506753577013946	-2.0783192244181143	1.0602811777009542	0.7610800046648499	0.5715988957213228	0.29439553789228895	0.9299573233937909	1.611140883261489	-1.157243396497777	-0.47820623129384404	-0.023412681731728672
-0.5342057579946117	-1.6779870090361497	0.626003129320691	0.88340798633065	0.0721177090535065	-0.2382213016226781	1.537934850699734	1.0775221975639069	-0.1136322084842655	-1.405835220950128	-0.6772017242877801	-0.10273206660424858	-1.675926064478782	0.0279971919041361	-0.37522932288398275	-0.1835642527967661	0.7168125334294612	-0.014584915615903166	-1.0478465335866398	0.24372188781772408	-0.6732542479332514	-1.1181093822678068	-0.13386075284877616	-0.22625997450212978	0.09361223226797714	0.5293496184675989	0.6610787577698695	0.07264946409207727	-0.30132416024151637	-0.027635070475351547	-0.48343336788536373	-0.5422446694688592	0.8108844489756618	0.07354727461419402	-1.7433506814220385	0.981967500629111	0.42269487105222364	1.081547717301947	0.7105599790712394	-0.5597414375458657	1.2832586080982387	-0.7595452767996471	1.5925999376147493	0.38938709683548856
-0.7653317835301479	-0.16118611468903882	0.1381390141204317	0.8593272770086724	1.4930012811853453	1.0312412306802736	1.3187772003780365	-0.21287758530062834	-0.15736913683251327	-1.2311723939406118	-0.8392561229062001	0.592814715229299	-1.0761557237917563	0.17235576616579856	0.11731078348462674	0.4400417077648753	0.6958386700673327	-0.18108401476133354	0.5651327948795726	-0.4886315395742804	-0.6721826702918717	-1.1265972389992072	0.5113975634485837	0.020631921507507173	0.04784378392580335	-0.9970936847586801	0.8658058000344774	0.0025258055126576163	0.6521968763184853	-0.1937715119249216	-1.4213547800283086	-0.13622991561137854	1.305548115969026	0.07729556584584273	-1.5628648606858757	0.9035082148313153	0.17042599025206656	0.9084535777578554	2.4563023259230676	-0.7992118835702754	0.5158080763360402	-0.6048147499655314	-1.4607887293853672	0.4265218877156604
-1.2223945453643674	1.7994085728221776	0.5068409009027657	0.686387565975864	1.744022076951932	1.371848900304039	1.5748831936555683	0.206302209246685	-0.22055042277912207	-1.3968906606110478	-0.7579792551811879	1.554162344112211	-0.44315241193506205	0.31026986811258145	-0.49469413339848817	0.5204343101877057	0.8775018622499571	0.6009509035099035	-0.88546990041993	0.08701683593437191	-0.6432942355623041	-1.2346298399824227	0.3658395859981466	-0.07587722667882321	-0.40367422101369055	-2.4355364924735032	0.5245261796442362	0.2502789671589013	0.8088164644986511	0.08410814066849547	-2.3094653441244386	0.4128271682483573	0.3020194142122956	-0.08356967100641692	-2.1422858267338944	0.9740287834971931	0.31935260265557314	-1.2180495105987248	1.6250467912606663	-0.23598764214085421	0.3244827541269719	-0.4495410479865063	1.0196737369725648	0.09636142780279525
-0.9179912877018093	2.248436914851953	-0.3699949562841633	0.5069580001503788	0.3676291085038618	0.40223106872450226	1.3048329172252977	-0.661960187203655	-0.02359235731709298	-1.0548838238284022	-0.9557727021636542	1.9155340686954616	-0.5985311056404093	0.21988822901768137	0.2849392614180187	0.8969548089454328	0.8365506252332792	-0.059390176595105544	0.3842463868837824	0.9159557619324296	-0.39011690723476095	-1.1057009795909443	0.7293051457677988	0.2602697289548142	-0.5590413284545547	-2.6142798536632834	0.7632494663338885	0.38840568789693386	0.12923111657530983	-0.49581978227103735	-2.618271756370484	0.5768615723533087	0.5002224358303875	-0.003595056955361611	-1.1823057994920285	0.9105180492529782	0.33043764087597477	-2.655936927840591	0.24438013481608972	2.157887275584337	-1.2493583278388398	-0.35865404154378616	-0.776721647907455	-0.3115120706200655
1.2626710547900195	1.6560728685746549	-0.40554969005289343	0.21235226711809743	1.035806410818952	1.383295861420402	1.1242064579926563	-1.203975249037068	0.9271166929248953	-1.3742975836010969	0.3127337242290932	0.6144744851493644	-1.5299234346480544	2.109314555584463	-3.4738532794181696	-1.496409475940188	0.3905160648599784	1.0874340078913378	-0.7651870806182176	2.2332691560500297	-2.2021728313341318	-0.5798666654505861	-2.6274980264616246	1.74778601555307	1.300864894713701	-2.2343473075948315	-1.2367535897332889	0.4007822864398728	-1.065269575172473	-5.303251229526697	-2.5421454956520364	0.5833182109002243	-0.8891400702274709	-1.0884222608349092	0.32637282458370426	-0.5548763956659909	2.5887695791654686	-3.5727529936059157	-2.233471345258913	-0.944529781492799	-1.4997189183732893	1.286813526649686	-1.5052906923575222	-0.2614188039271384
-0.8813870823501858	0.5516296543667195	-0.8278699280192547	-0.5298162531528284	1.2942253175915865	0.18437668264178939	1.058262265169065	-0.5396948845307075	-0.20737861048446177	0.2728910497129746	0.2967560173536144	0.7244080403494805	-1.1166167990234446	0.7954506380477977	0.014403395987835726	0.056798113964137316	-0.22650965373077733	-0.0017723587204195364	1.0721568455716293	-0.6845915703159091	-0.6493917184313188	-0.9053104193709544	1.1151491807542862	2.606945623000598	0.9802401233251122	-1.437734196195755	-0.4700315866769182	0.9009573875100024	1.0099831582697423	-0.1397512921139801	-0.20186548805185253	0.14802986207920268	0.21169646945353543	-1.255980124544638	0.8994858717210875	-0.8662157236490644	0.699489611295195	-1.5234142059561036	-2.965638644453312	1.3966487333026847	0.5118690951477362	0.129243512037667	-0.057793681790389004	0.2608820127760621
-0.8281035057599823	-0.010520134575686737	0.01921803809731083	-0.8749678251189273	0.8157011731745978	0.4141035829900978	0.9295199193804226	1.482907737327828	-0.12624454238903093	0.5459005628411773	-0.1417600717176257	-0.7727896614227352	-1.0006829103324015	0.6213686006160992	0.10450157474764699	0.47076277788691157	-0.2980810029350758	0.027761895573514196	-0.5397632786775257	-0.7764933617629628	-1.1505230428671245	-1.109041858449137	-0.9925689277272611	2.0825813872139722	-0.985785340477275	-0.7805423041605846	-1.1629223315005615	0.8119792897402687	-0.11340126042655745	0.5662741809650816	0.9160852014996302	0.10995610777000268	1.0147966372562134	-1.9167157114678481	1.1119012896031524	-0.7840505789899251	0.4697181265533142	-0.023254744554305273	-2.365782494484269	-0.6870726954596333	-0.10131565736717005	0.0630753101117996	0.7857606951156133	1.2433096565254667
-1.5943195675770814	0.24630548066541302	0.41923974793729896	-0.6957915453052351	1.9386166324614877	0.6825391045142212	1.206979496106326	1.0279633296632664	-0.19188945261397564	0.251768247047738	0.09479635867058805	-0.5677439430702492	-0.6599557575997718	0.48278245497105404	-0.151499625468869	0.46695355699083824	-0.3940695937742084	-0.017830232151924495	1.0874981168769933	-0.18991476836092996	-0.6192524295797444	-1.183560566150987	-0.8896256228323715	2.275267927401195	0.8007134285687905	-0.5159357212219946	-0.8295851149423902	1.0163100600641475	0.6256886817572473	0.5638571901854824	0.706241335031325	0.9143545748576983	0.9868353147160013	-2.4162884307963717	0.2793098210720191	-1.4088860319338996	0.6067384255307814	0.5461080425097521	-0.5004723348755672	1.9293495964364458	0.9303136380999922	0.22627893121618242	-0.6519537806404416	2.249665018374374
-1.1743309767671246	0.6988630709917424	0.2373047020884959	-1.0074256231317775	1.1596681518965233	0.4486244111687084	0.6923005807856293	0.9552011580027094	-0.2061756194306693	0.31114558571517537	0.17572876342280797	-0.3281834372665252	-0.9519467285157462	0.5073148650124288	0.5174973479055601	0.5496511228295453	-0.46437344246550594	-0.8527446973854046	0.3960529302859985	1.1476379098789509	-1.1424741775372613	-1.232410035591144	-1.5775687718519988	2.059413116143601	-1.3016961736640758	-0.5543648080795566	-1.2709225881648234	0.8331745759964265	-1.0853040039744095	0.4279037333469064	0.8007596129602319	1.5100209111040577	0.45811826246804715	-2.571299848402956	0.7134053563431385	-0.7421200446827717	0.5047384176377748	-0.1288403456897082	-0.49000046156001015	-0.6790048536991661	0.08795213738151092	-0.014766389376499968	1.1135709897709647	2.5884239616458067
0.8051173006262653	2.364463071775949	3.3306531998390723	0.9451054822928853	0.05459744286141835	1.1893025369063415	1.3340906896161413	0.3446097846705856	-0.28576043206276286	0.2109950535369242	-1.396444829381376	-1.8509607549247344	-1.1641582255563585	0.38823408488921224	-0.9698104338009667	-0.0964063337007313	-0.3651206320928146	-1.6914245603678955	-0.7528761189694232	0.5403364609893363	-0.9114480920084159	-0.5754964212973083	-0.24408252710297204	-0.44870729038483065	-0.022796308083997102	-0.3524857624511523	1.1753578328980803	-0.03631275997573017	0.8059690613323173	0.989491395108889	0.9828777517177391	1.5698224558162872	1.9893073365370018	-1.122931470280702	0.07416818778324989	0.5327695375211177	-2.184504858455698	0.6647651230606468	-0.41348091637873874	0.9051143791707065	1.1268812916320137	-1.7285505097567067	-1.6458280373548988	3.9213905807647382
0.5065614266495057	-0.025355580777794016	0.17025790073909902	-1.0745074203633307	-0.6725886812621568	-0.11339550642656511	0.42333096895183236	-0.39197104500620994	0.36391803124935607	-0.04693842619863131	6.280720430425869	-1.4128304365450581	-1.2500706657743066	-4.171255217290616	-2.5811518227216586	1.0674639578476992	-1.9168988462834657	-0.39888092551539245	0.5457213791485849	-0.22106501196935086	-0.5657274221684887	-1.0518318952311725	2.4595832035403786	-0.4192403480017694	-1.7596708938193277	0.3155509573996005	2.200086766050378	-0.2428762814200786	-2.246426503119578	-0.35013904452043954	1.8656509670553791	1.0328012167870804	0.7685898411139073	-0.3748445763958294	-1.9215793116167659	-0.2103545015876016	-0.9368433886848687	-0.9427154370853684	-0.35199789244907087	0.46506666741669056	0.8049761004545242	1.8209699670608455	0.5623340958520627	2.3248740001791472
0.6276425709582734	-2.3295937377932616	0.699015514374187	0.07831395596827499	-0.3749304622248217	-1.1269815703509085	0.8915095610917434	1.1015928748150945	-0.05887770313716507	-0.4317847601559192	-0.4804370983445935	-1.2745879007742682	-1.4788910724015063	-0.6498717929362658	1.1477527648272638	-0.4845051154081977	-1.27228239087891	0.1770928253166108	-0.8191512277237599	-0.1816026700925707	-1.4057536171489156	-0.9641177266732864	-0.481328424305558	-0.7423084527953479	1.27262742954309	0.7895972741867294	1.0483272996253938	0.4761161571801307	-0.42855630993645843	1.9522477649083052	1.1751253319310286	0.8040811219034826	-0.04747955827688358	-0.008611652056817923	-0.279142894762373	1.1206697151665252	0.8884874951326199	-0.6677581162684594	-0.4399060602321469	-0.8580384788108897	0.41831603093546643	-0.3468022899728286	1.2374376383419048	2.1704874272007704
0.5692029024625593	-2.2501259333685546	-0.5730056079131394	-0.20808623886942937	-0.25571220960394137	-0.9451152687523133	0.6996916798490674	-0.07296222078538031	0.2304887804960571	-0.4453007030313649	-0.045397166483339094	-0.43672813501528773	-1.578304104662714	-0.3379161030854975	1.619098955912358	0.5268994393583109	-1.1729281028493326	-0.2611135457861073	0.5961268259306359	0.346629762349413	-1.2221039794770252	-0.7423683399114951	1.304048385906253	-0.2393892888871347	0.26712941516745536	1.0106307342535141	1.5687595808318238	0.3318592418108988	-0.4546197448919472	0.36769440829044453	-0.4336354334829281	0.5170874894272731	0.6418339408316706	0.11943950299569281	0.06904580309142537	0.5690694963040674	0.15267851032005372	0.14312979755348806	1.7220276268796892	-0.44508031199405057	1.2980250219559655	-0.6855213133274067	-1.7158926509390677	1.953993582130521
0.39445180288111437	-1.1148825453902962	0.215213806365775	0.023370554404136674	-1.0942075830808518	0.3504939869573858	0.8780132781921522	2.055956655047865	-0.0065436646822647215	-0.582962423152301	-0.41480072914104793	0.1435345661102324	-0.9311488823069334	-0.36395648538789593	1.4229404425260532	0.5918973613927662	-0.4663729576685247	-0.5271613828598396	-1.4832705473433436	0.6008436043423339	-1.4395822173126387	-0.7251879362856029	-0.9876630296631349	-0.38248480182047023	-0.7232156938771109	1.1871003785750658	0.9308692042516776	0.7244744037117112	-0.42866705868681876	0.3366503979697733	-1.3492684223030802	-0.316891022285447	0.4423458757492425	0.19851746981023122	-0.17742238062414556	0.8285728565761835	0.42688799561345925	-0.3417094323999195	0.9466712537284322	-0.6979515620949907	0.625760846441599	-1.0955333940518	1.1343224794838245	1.22652827646719
0.6256158462502578	-0.3464955385898351	-0.500078919195209	0.3411277753823128	-1.5405039343561475	0.5404383837141133	0.8843205057161555	1.2169994617116815	0.1629695214766903	-0.3978093030668471	-0.16519021739360762	0.2248047240368225	-1.2150668462172411	0.3278672314091224	0.8155488547492279	0.9398802032458814	-0.881863248093754	-0.547230956646342	0.4618355115860671	-0.3530719615415327	-0.9992870818894791	-0.6515614935715169	-0.6967336238252045	-0.10481397546304393	0.8280405024966896	0.7149025285391115	1.549405434513884	0.4371935385363206	0.9398579175314615	-0.09002106527273246	-1.2140157706833654	-1.0504903942033028	0.9451774965561929	0.20698506176914747	-0.005089201276302329	0.5705899538379656	0.058970313239302664	-0.8347618697124727	0.3620604222745121	2.012835218137729	-0.09609148976525937	-1.0021320435325574	-0.8946420266294365	0.8610311608649215
-0.18266539104486257	-0.5042999256013465	-0.7339814804544337	1.4406239548789415	-1.6781813665624068	1.4048413403654365	-0.22369387668878063	0.3491928207847481	0.6701874127270601	-0.4104309904018047	6.285664898891796	-0.4175974353098499	-0.3982991501076852	0.518393803303027	2.282791677644964	1.0706899111198933	-1.6292268332404605	-0.7093741791932053	0.06796959612525032	-0.7291311003923127	-1.3094702896634447	-1.6611372279013015	-2.828014159327025	-0.6141323021492366	0.44460462791173183	0.29408877524159416	1.3311185531988758	0.2716131418453724	-0.06540404434020562	1.4840982940494973	-2.0095556566512425	-1.0545959088972292	0.6899223330797934	0.23687198613965865	-0.7229271860373193	0.6320016192764432	-0.314363607916995	-0.04974654887381012	0.1723976148524713	-1.4349464617776757	-0.8617249102958241	1.7351152997825974	0.1145470224278414	0.7018942389526146
-1.0995122362499137	-0.5510055243926061	0.7088725657436734	-0.29995023636491674	-1.0284467118389349	0.8191197338350525	1.8056635037881519	0.20100739152266084	-4.591271324910196	1.1550307011246967	-1.3006276920311042	0.2527975148505807	-1.5394353134838639	-8.640210316964652	0.0286201644224159	-0.9841217003378154	-0.571676101659331	2.132899293151267	-0.5821471641147533	0.7348198366681853	-2.634980810445252	2.100884685557435	-0.6022105237125828	-0.6915055551061777	1.6143174097733612	-0.35585202197257426	-1.5119633269124413	0.12980593044050534	-0.3008521153349961	0.11018868462830063	-0.37021360482292826	-0.48291815011349265	1.2204381541131246	0.42689224416762567	0.5579860118277344	1.2114342903315605	-3.1602754277855523	0.2429795171349915	0.05054605852392695	1.0944453262237626	1.5605794154810426	0.5736323268920804	-0.39415982989474224	-1.231757134249012
-0.9281528170582458	-1.1801184907263265	3.2757003097349773	-1.000475760938136	-0.01760592326938093	0.5317008236476432	-1.184258802559543	0.9826512951197465	0.7625129859920596	0.9923936720758169	0.464153119519125	0.2639865597939016	-1.610838052654848	-0.06147645194357697	0.4487572667080242	1.7884953108505914	-0.2619091306044032	-0.07601585555171807	0.9454263613044447	0.16966132494631556	1.2685877585997778	0.6132357585517546	-1.581965312377508	0.9680424667980464	-0.8026560030232005	-0.04397159119935449	-0.7328468186119472	-0.6691588092169243	0.408004700497472	-0.5520399083965539	-0.48180421287906117	-0.4411305720548019	-0.527472366958743	1.603550436640022	0.9905773853403775	0.858010034220271	-0.8194381848703457	0.16464121364956066	0.4659720302653747	-0.5532285197779901	0.8803966455100218	-0.8110077993230471	1.4896907221147258	-0.3681140667873842
-1.077091421482932	-0.7727632566713611	0.3784962408024965	-0.17958109072019413	-0.8016038531674455	1.140845936245336	-0.22788227470297048	0.311828624535675	0.04068994303950306	1.0173942654220725	-0.0810790349073327	-1.2253444881805131	-1.373944399833272	-0.2615833194794271	-0.5211872581790004	-0.056328968093897744	-0.22806044198646758	0.8454430048331523	-0.5631209455960419	-0.8580395237003179	1.3848722786299332	0.4469882818631818	-0.6348618729289427	0.34380255198225196	0.684489558879057	0.17233102044944548	-1.0978021492108885	0.3102011363561833	-0.4525456255957623	-0.03914909507918307	-0.2138241228535604	-0.7336694548330891	-0.2285985826135268	0.813375541471752	0.16002382965464287	0.6710001973114541	-0.2013849758605575	0.8623085581588082	0.31624905081253135	1.7649651778325999	0.3568347389880916	0.34929588659719224	-0.2209443612504078	0.43140386732259806
-0.5070950130635663	0.5742462074722954	0.3748839265663583	-0.43247262224631183	-0.072223516318822	1.3132550634454032	-0.40780328936329313	0.6774089380171103	-0.30888395754330034	0.3718076385013403	0.3226484582171766	-1.8762043181917727	-1.1720901930900107	-0.40796482116952243	-0.1219211515454545	0.09817053494763621	-0.35097282485876086	0.3294782538191174	1.9295095665957012	0.0005949282466006177	1.4113924407538558	0.44810399098601544	-0.26542510666972746	0.41100712325589617	-0.17204952564844384	-0.8671656494099957	-1.1126328605218527	0.46982501299896073	-0.9146773860513832	-0.132649739585269	-0.5372831180443726	-0.7580877737183146	-0.6607633430558429	0.7730340011612631	-0.1536002927624787	0.5725574410067011	0.03521487224078387	1.7951118992855355	1.2863895554181943	-0.8876804407538519	-1.5753964919721641	0.24861488499723283	-0.28323528581824603	-1.076508035502312
-1.4722257621458834	0.22166894802838932	-0.05243260989368006	-0.7104653750843023	-0.8433009822932265	0.4325262839869564	0.1480641240289674	-1.338951005068078	-0.1452728109336754	0.5836468340597253	0.12963467683535954	-1.3224130402325067	-1.1030617577679487	-0.20542523489809028	-0.6565485753896951	-0.05131571550598307	-0.8154171341276092	0.9125298535567614	-0.37969333282997386	1.4500203872474358	1.7882155540995592	0.14413480677762858	0.8298240496110636	0.004151197481904154	0.9208160394751527	-0.712225796592851	-1.561708681889469	0.9449873804733091	-0.4338227303585735	0.5861772006813664	-0.37576274379663754	-0.3162427311954387	0.1046844602209152	0.6807959553836943	-0.9016251778854092	0.199373320975418	0.034012864114154606	2.227284516882397	-0.2946898151356107	0.8634409567868641	-0.3523053453557054	0.5797173896385611	0.6748413141880102	-1.1274827575532502
-0.6623545597839439	0.30191671050391	-1.6292100005427634	-0.18461785495410898	-0.18858359281699827	0.8820903376932265	-2.4704803091187943	0.0801681498878874	3.6659396479421695	-1.0360372393335688	1.764878443949292	-1.2398622293189645	-0.984065002826561	-0.8987669512335221	-0.1429851920013217	0.6674702710776207	0.9709972990014638	-0.4168521063480034	0.7025992226744799	0.7836724554777899	1.6447851088224077	-1.9950968540501914	-0.32450555596723574	-0.38857096380838757	0.724457147936212	-0.629492023786641	-0.23047139220462992	0.7250765385322914	-0.31655096540975514	1.1963882299408717	-0.2194458179269589	-0.03470292244380457	0.0668785488799857	-0.13225763524643552	0.5338787499790086	0.3138771769295621	-2.547027219402072	2.228131746546073	-0.6677312957124645	-0.6713646517077771	-0.8899774346382054	0.49630582429041953	0.2651184403590829	-0.9850841886732282
0.4798074332576378	-0.3819376060220544	-0.47171771547193353	-0.6224446945221571	-1.1691853860887638	0.4219308193530039	0.4159255311442666	0.06261293414812778	-0.26203646077054416	0.1809842956246885	-0.23574356478277458	-2.012298353960159	-1.3537452371581458	-0.7503286037841739	3.0035962412513504	-1.6135509735266385	0.9468232591430413	0.5910464920799744	-1.032168410202645	-0.9383881601874154	-0.2858460182089069	0.1063810794195026	0.07758429591829041	-0.7466280837743422	0.9227238348738867	0.0707053499723106	0.33084197207790894	0.8078418998566282	-0.6330690217394545	0.7551351864661003	-0.06231519223263422	-0.6544837487083938	-0.16719227353513744	-0.3578078357598206	-0.9986049167727137	0.4984812381288219	0.36004234116387984	0.5601601996954029	-0.9837010916653685	1.5048804739183053	0.6002091268601681	-0.2524246517432068	-0.32603045571488953	-0.9136325662345558
0.3112320492005329	-0.8856755325329819	-0.6332312608392641	0.024478148031801563	-0.7126667772190217	0.02417523308449337	0.07798856791553843	-0.014494502002356798	-0.08207348992771363	0.12889085697080654	-0.8800051059566727	-2.06238530194922	-1.1750034761712522	-0.3977924603586768	1.0178742747500036	0.3250808177689577	0.8934405170068249	0.04883073466123429	1.01284963416626	-0.6591375058510346	-0.06652742787951621	0.23197048808249657	0.4729965410721968	-0.17536375096353768	0.20141238215815963	0.06563932116892572	0.9380473634105668	0.5184451186006828	-0.8391597699933293	0.21905770637621202	0.08983175543291871	-1.1022891131273544	0.023790227642457806	0.12592830074050182	0.10745694456344827	0.2145078205423097	-0.2069637249322236	0.711517402997287	0.8778009868836363	-0.7808895722539149	-2.5650567886694193	-0.3160913495464387	0.10033440625856246	-0.09675040376662926
-0.1558219825491635	-0.29224465760280377	-0.47030664288133767	0.24119478857050938	0.10037806214251152	-1.0363421853536439	0.28525857746887306	-0.8307556327057383	-0.3360719805171995	0.4443257853970944	-0.33048220048512794	-0.3682489680715373	-0.8178674846565862	0.14446650695754465	0.1320233128332681	0.6030754336868916	1.1777441989353947	0.4631536185477739	-1.385808489770313	0.2876824976863854	-0.463278683326743	0.13718954864359142	1.0618072330412536	-0.4314869377106353	-0.2920924560983479	0.12088711520383805	0.016994768693862145	0.6362579904388546	-0.04518142393148985	0.05403970490170606	-0.1526702219228836	-0.3255872539919437	-0.036749470759592735	0.12515769414895633	-0.6728568010802802	0.7095185384483459	0.220596748780157	0.7434854000425447	1.1740780013818377	-0.50828105714978	0.27743051340196306	-0.399477029270258	1.0646453818724417	-0.27306756402176263
-0.12699960356772053	0.8492152404545343	-1.0098104062448465	0.23781511589030158	-0.18713721856624863	-1.1573022005416596	0.037164256843048506	0.014725401650788469	0.021395107151142963	0.07499628935692554	-0.6871532500441176	0.5960714194897434	-0.7398354084826608	0.20271212997704344	0.40616161514115845	1.0874510095823227	0.956290455251931	0.09982163412935958	0.7947687682544078	0.5689003740246514	-0.05445207502496712	0.27794024564466546	0.7631788470902383	0.20817294353679067	0.6212383530532334	0.2618018224885579	0.9470077489014779	0.5831748296628931	-0.1107316493623804	-0.22759338628687614	-0.7652965583067762	0.22098057903187446	-0.3950786411041469	0.48402142771341705	-0.428205501041896	0.39003963045935497	0.20221924200955282	-0.46402045378070966	0.8652468413900882	1.8414019931047112	-0.30316847527072155	-0.893413344724933	-1.1540465937670703	-0.7140367486923278
0.08984870897152503	0.44961030390376977	-0.17191622218148372	0.11447226514741206	-0.23809327852070455	-0.8297061777853496	0.2182880503973083	-0.5172615591678147	-0.2921213142511985	0.36878274195578115	-0.14617437078070297	0.8312976626037545	-0.7478065236472095	0.3065806640477218	0.21204543173371088	0.895819974583732	1.2496157513463948	0.3044414504639016	-1.5171127816245016	0.5009521666002902	-0.48283460520227545	0.11670067893673484	-0.5874037551333131	-0.1645051706166065	0.31003453697850913	0.7099091572012328	0.017719175031265567	0.7071586168750337	-0.07902505684791568	-0.28019855192694176	-0.7278025610078266	0.632954370488574	-0.0379710277333537	0.613707456975558	-1.0488401700244836	0.7820825759615501	0.5503676790616314	0.2246624487713466	-0.8900972606784441	-1.615003590530208	-0.16629817386939472	-0.48901184480387955	-1.2209388787566267	-0.6843409866314363
-0.03944766053325529	0.6429916329601222	-0.7096870559849874	0.15992750265880634	0.2764230435949302	-0.6293264733743247	0.17724907815400207	0.4198552457085907	-0.014938276896208072	-0.09543968772934534	-0.6340543135470811	0.5242457732999368	-0.4252073629244751	0.09457218704203824	0.6617891183163463	1.0772238753998338	1.0934058177775994	0.2558119724335081	1.2268250553202096	-0.18104452868956256	0.080715935617936	0.11191116928547507	1.293485786673327	0.3044553491125828	0.7333905529669291	0.615895388967324	0.8065870332660093	0.7190454060319907	1.0536289792692974	-0.3751657828262057	-0.9600597868680438	0.8012586122999197	0.19773870068391933	0.5228315418851545	-0.7270847053003181	0.6418050007853902	0.33724877558689403	0.7292227200586807	-0.3328073818962219	-0.7440601971088022	-1.4691876557242625	-0.9151560374743049	0.7666852768155996	-0.1547481176428907
-0.10733017415902268	0.61635506580741	-0.36521331846804594	-0.23175438237931464	0.540498583709287	-0.7190836917596145	0.34031537513178034	-0.6773654712455641	-0.4026686581162967	0.2671522829398596	-0.3088650591048838	0.7807804157201186	-0.5032785292749056	-0.010249720034698871	0.09558430350727301	0.5630288830773862	1.2689826294352655	1.3568252051943075	-1.234549977678719	-0.141794267507626	-0.29820925134919285	-0.00043146834972212155	2.11383531447491	-0.11283306359369946	-0.535093869854924	1.0092430121888722	-0.10931360995231217	0.7382398882873358	0.3902281988277229	-0.17585450993007976	-1.1221114677773467	0.7750094494077937	0.25228731908493124	0.35783610872002397	-0.9160210042954217	0.8441299932419714	0.4521403239015114	1.1520486767072942	-0.6236505958828261	-0.6938372462343577	-0.024064555631412646	-0.46469208028710957	0.9664595384979283	-0.5056467093042211
0.5862012844294385	0.536115118416955	-0.16989199313873277	-1.6798333373805487	0.5257218082242547	-0.6461193141500772	-1.496354747103459	-0.5705229778951658	-0.48839607454560946	-3.1446811986701917	0.530134772433029	0.8029451861392916	-1.6438342808102293	-1.1399504345566402	0.9427436165920521	-0.7233629175575051	0.2945026378196676	0.314149333408452	1.4214126588790648	0.886398750328687	1.4507774707311198	1.0770268500900189	0.40842867393181786	1.2578675069489442	-0.6638399402119798	1.036179709746671	-0.43505341463071423	-1.5571629786691576	-1.25835316160916	2.5991582576522636	-1.479315438690258	0.378710375882092	-2.3684335799313443	1.330941882859806	1.3339718899427222	0.17420789951405793	1.3915313536106992	0.363488624267416	-0.36188297336017256	1.0996752326261823	0.12190470849215507	0.8812267933862775	-0.06284121590035438	-1.5967605660016368
